player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,8,0,2,0,458,17,6,14,0.3,0.3,0.3,15,0,252,351,71.8,21,195,11,19,11,252,351,71.8,4865,1798,89,106,84.0,131,152,86.2,26,69,37.7,0,0.3,0.3,6,15,4,3,21,351,305,41,8,0,2,12,14,4,3,1,0,252,5,13,17,8,6,9,2,7,12,58.3,5,14,5,9,6,23,21,0,458,67,208,170,86,11,458,19,11,57.9,6,31.6,195,1218,557,11,11,3,14,9,249,21,2,0,0,11,8,5,12,6,8,0,1,0,43,8,20,28.6
Aaron Ramsey,0,0,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,0,0,7,11,63.6,149,3,3,4,75.0,2,5,40.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,2,8,5,2,1,15,0,0,,0,,7,38,5,0,1,0,0,1,8,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
Charlie Taylor,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,16,17,94.1,0,5,1,0,0,16,17,94.1,322,172,4,4,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,0,2,2,0,17,13,4,0,0,0,2,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,18,1,6,7,5,0,18,0,0,,0,,5,24,13,1,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
Dara O'Shea,0,0,0,0,2,0,0,0,55,1,1,1,0.1,0.1,0.0,1,0,35,43,81.4,2,25,0,0,0,35,43,81.4,755,233,8,10,80.0,21,21,100.0,5,7,71.4,0,0.0,0.0,0,4,0,0,2,43,41,0,0,0,1,0,0,0,0,0,0,35,2,2,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,6,0,55,8,29,21,5,3,55,0,0,,0,,25,161,92,0,0,0,1,0,29,0,0,0,0,0,0,1,0,1,0,0,0,0,5,4,5,44.4
David Datro Fofana,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,14,4,3,2,7,11,63.6,65,3,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,1,4,7,11,2,22,3,2,66.7,1,33.3,14,99,61,4,2,2,3,4,18,4,0,0,0,2,1,4,0,0,0,0,0,0,0,1,4,20.0
Hannes Delcroix,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,1,0,27,37,73.0,0,15,0,1,1,27,37,73.0,440,132,12,13,92.3,12,17,70.6,2,5,40.0,0,0.0,0.0,1,1,1,1,0,37,32,4,0,0,0,2,4,0,0,0,0,27,1,0,2,2,1,1,0,0,1,0.0,1,2,1,1,0,2,3,0,45,6,21,20,4,0,45,1,1,100.0,0,0.0,15,58,17,0,0,0,1,0,24,2,0,0,0,1,0,0,2,0,2,0,0,0,4,0,0,
Jacob Bruun Larsen,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,6,6,100.0,0,2,1,0,0,6,6,100.0,55,4,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,2,28,20,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
James Trafford,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,34,52,65.4,0,33,0,0,0,34,52,65.4,918,606,8,8,100.0,19,20,95.0,7,23,30.4,0,0.0,0.0,0,2,0,0,0,52,38,13,4,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,32,54,1,0,0,55,0,0,,0,,33,167,74,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jay Rodriguez,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,5,12,41.7,1,7,0,1,0,5,12,41.7,52,15,3,5,60.0,1,2,50.0,0,3,0.0,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,4,7,5,1,16,1,0,0.0,1,100.0,7,40,23,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Josh Brownhill,0,0,0,0,1,0,0,0,43,3,2,2,0.0,0.0,0.1,2,0,24,30,80.0,6,15,1,2,2,24,30,80.0,467,156,7,8,87.5,15,16,93.8,2,5,40.0,0,0.1,0.0,1,3,0,0,6,30,28,2,1,0,0,1,0,1,0,1,0,24,0,1,3,0,2,0,1,1,1,100.0,0,2,0,2,2,5,2,0,43,6,17,16,12,0,43,2,2,100.0,0,0.0,15,88,37,1,1,0,1,0,22,0,0,0,0,3,2,0,1,2,0,0,0,0,2,0,1,0.0
