player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,4,3,5,0,444,14,6,7,1.3,1.3,1.3,8,4,230,322,71.4,13,188,5,12,3,230,322,71.4,4470,1936,104,136,76.5,96,118,81.4,28,59,47.5,2,1.3,0.8,4,12,1,0,13,322,274,48,11,0,0,3,22,1,1,0,0,230,0,5,14,10,9,5,0,8,17,47.1,9,7,2,5,6,20,42,0,444,79,178,225,44,6,444,12,3,25.0,8,66.7,188,882,351,5,5,2,10,7,228,12,5,0,0,12,9,0,3,6,10,0,0,0,32,18,17,51.4
Cheick Doucouré,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.0,0,0,17,20,85.0,2,8,0,0,0,17,20,85.0,250,66,12,13,92.3,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,2,0,0,2,3,66.7,1,1,0,1,1,3,1,0,28,3,9,17,2,0,28,0,0,,0,,8,20,6,0,0,0,1,1,15,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
Chris Richards,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Eberechi Eze,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,1,1,5,6,83.3,1,3,0,1,1,5,6,83.3,49,9,4,5,80.0,1,1,100.0,0,0,,1,0.4,0.1,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,4,5,0,10,1,1,100.0,0,0.0,3,6,2,0,0,0,1,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,50.0
Jefferson Lerma,0,0,0,0,0,0,1,0,36,0,1,1,0.0,0.0,0.0,0,0,18,28,64.3,2,9,0,0,0,18,28,64.3,284,93,12,15,80.0,5,11,45.5,1,2,50.0,0,0.0,0.0,0,4,0,0,2,28,27,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,36,3,10,26,0,0,36,0,0,,0,,9,30,10,0,0,0,1,0,13,0,1,0,0,1,2,0,0,1,0,0,0,0,1,2,1,66.7
Jeffrey Schlupp,1,0,0,0,1,1,0,0,20,2,0,2,0.8,0.8,0.0,0,0,7,9,77.8,1,8,0,1,0,7,9,77.8,100,31,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,20,2,3,11,6,1,20,1,0,0.0,1,100.0,8,28,5,0,0,0,0,1,14,1,0,0,0,2,1,0,0,0,2,0,0,0,1,1,2,33.3
Joachim Andersen,0,0,0,0,1,1,1,0,60,2,3,1,0.0,0.0,0.0,0,0,37,46,80.4,1,36,0,1,0,37,46,80.4,796,234,7,7,100.0,26,29,89.7,4,10,40.0,0,0.0,0.0,0,1,0,0,1,46,45,1,1,0,0,0,0,0,0,0,0,37,0,0,2,2,2,0,0,1,2,50.0,1,1,1,0,3,5,8,0,60,11,33,26,1,1,60,1,0,0.0,1,100.0,36,137,55,0,0,0,0,0,33,0,1,0,0,2,0,0,0,3,2,0,0,0,5,2,0,100.0
Joel Ward,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.0,0,0,28,37,75.7,1,19,0,0,0,28,37,75.7,445,196,15,17,88.2,12,15,80.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,37,28,9,1,0,0,0,8,0,0,0,0,28,0,1,4,2,3,1,0,4,7,57.1,3,0,0,0,0,4,5,0,46,4,17,30,0,0,46,0,0,,0,,19,56,19,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,100.0
Jordan Ayew,0,1,0,0,1,0,1,0,46,2,0,0,0.1,0.1,0.8,2,2,19,25,76.0,0,27,2,6,2,19,25,76.0,278,29,15,19,78.9,3,3,100.0,1,1,100.0,1,0.8,0.6,1,1,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,19,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,3,0,46,4,10,31,6,1,46,6,2,33.3,3,50.0,27,209,79,2,2,1,4,2,31,4,1,0,0,0,3,0,1,0,2,0,0,0,8,4,0,100.0
Marc Guéhi,0,0,0,0,0,0,1,0,46,0,1,0,0.0,0.0,0.0,0,0,32,38,84.2,0,27,0,0,0,32,38,84.2,637,184,6,9,66.7,22,22,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,0,38,36,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,46,5,21,25,0,0,46,0,0,,0,,27,143,27,0,1,0,0,0,25,0,1,0,0,1,0,0,0,1,0,0,0,0,3,3,4,42.9
