player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,7,4,6,1,549,26,12,14,0.5,0.5,0.3,12,2,369,441,83.7,22,265,13,18,9,369,441,83.7,5758,1851,191,210,91.0,148,164,90.2,19,41,46.3,0,0.3,0.5,4,16,5,0,22,441,407,34,10,3,1,5,9,2,0,2,0,369,0,9,26,15,10,11,5,10,21,47.6,11,14,4,10,12,38,14,1,549,89,236,225,93,12,549,18,9,50.0,8,44.4,265,1510,784,13,11,4,12,12,368,21,6,1,1,19,13,0,5,12,15,0,0,0,41,9,5,64.3
Armando Broja,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,41,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,2,1,4,1,7,0,0,,0,,3,19,2,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Benoît Badiashile,0,0,0,0,1,1,0,0,61,3,0,3,0.1,0.1,0.0,0,0,41,51,80.4,1,27,0,0,0,41,51,80.4,572,219,23,24,95.8,16,22,72.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,51,49,2,2,0,0,0,0,0,0,0,0,41,0,1,3,2,2,1,0,2,2,100.0,0,3,1,2,0,3,3,0,61,13,41,18,2,1,61,0,0,,0,,27,93,44,0,0,0,0,0,38,0,0,0,0,1,1,0,0,0,2,0,0,0,6,3,2,60.0
Cole Palmer,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,2,0,27,34,79.4,5,26,2,1,1,27,34,79.4,374,73,17,18,94.4,8,11,72.7,1,3,33.3,0,0.0,0.0,1,1,1,0,5,34,33,1,0,1,0,1,0,1,0,1,0,27,0,1,3,1,1,0,2,1,2,50.0,1,2,1,1,1,4,0,0,44,0,9,23,13,0,44,1,1,100.0,0,0.0,26,162,78,2,1,0,3,1,33,2,0,0,0,1,0,0,1,1,1,0,0,0,4,0,1,0.0
Conor Gallagher,0,0,0,0,2,0,0,0,30,3,0,2,0.1,0.1,0.1,1,0,16,19,84.2,2,14,2,0,0,16,19,84.2,275,82,8,10,80.0,5,5,100.0,2,2,100.0,0,0.1,0.1,1,3,0,0,2,19,18,1,0,0,0,1,0,1,0,1,0,16,0,1,3,2,0,2,1,2,4,50.0,2,2,0,2,0,3,0,0,30,0,4,15,11,2,30,0,0,,0,,14,75,52,2,1,2,2,2,18,2,0,0,0,4,1,0,1,0,2,0,0,0,4,0,0,
Enzo Fernández,0,0,0,0,1,1,0,0,80,1,3,1,0.1,0.1,0.0,3,1,65,70,92.9,5,36,1,0,0,65,70,92.9,1202,404,21,22,95.5,36,37,97.3,6,7,85.7,0,0.0,0.2,0,6,2,0,5,70,68,2,2,1,1,0,0,0,0,0,0,65,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,3,4,1,0,80,7,28,45,7,1,80,0,0,,0,,36,184,87,1,1,0,0,0,60,0,0,0,0,2,1,0,0,3,0,0,0,0,2,1,1,50.0
Lesley Ugochukwu,0,0,0,0,0,0,1,0,40,5,1,0,0.0,0.0,0.0,0,0,27,33,81.8,1,17,0,1,0,27,33,81.8,383,85,17,19,89.5,10,11,90.9,0,0,,0,0.0,0.0,0,0,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,5,2,0,4,1,0,1,0.0,1,0,0,0,1,6,1,0,40,5,12,23,5,0,40,1,0,0.0,0,0.0,17,73,27,0,0,0,0,0,28,0,1,0,0,1,1,0,0,1,2,0,0,0,1,1,1,50.0
Levi Colwill,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,0,5,5,100.0,58,31,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,9,3,6,1,2,0,9,1,0,0.0,1,100.0,4,5,3,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
Marc Cucurella,0,0,0,0,0,0,1,0,46,2,3,2,0.0,0.0,0.0,1,0,29,37,78.4,2,14,1,0,0,29,37,78.4,441,103,15,19,78.9,13,13,100.0,1,5,20.0,0,0.0,0.0,1,1,0,0,2,37,34,3,0,0,0,0,3,0,0,0,0,29,0,0,2,1,1,1,0,1,3,33.3,2,2,0,2,3,5,2,0,46,8,26,17,3,0,46,0,0,,0,,14,79,68,1,0,0,1,0,26,2,1,0,0,2,1,0,0,3,1,0,0,0,6,1,0,100.0
Moisés Caicedo,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,1,9,0,1,0,17,18,94.4,249,54,12,13,92.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,21,3,9,7,5,0,21,1,0,0.0,1,100.0,9,30,19,0,0,0,0,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
