player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,8,1,0,0,514,23,12,17,0.4,0.4,0.4,15,2,249,370,67.3,20,253,21,22,11,249,370,67.3,5188,2196,88,115,76.5,118,142,83.1,41,95,43.2,1,0.4,1.1,7,22,7,1,20,370,325,45,6,2,2,11,26,2,2,0,0,249,0,12,23,13,9,13,1,11,18,61.1,7,17,4,13,12,35,32,1,514,89,227,187,114,21,514,22,11,50.0,9,40.9,253,1698,945,21,17,9,13,15,246,20,0,0,0,14,6,0,11,12,13,0,0,0,58,10,17,37.0
Adam Smith,0,0,0,0,0,0,0,0,50,3,2,4,0.0,0.0,0.1,2,1,25,33,75.8,3,15,1,0,0,25,33,75.8,452,209,11,13,84.6,9,11,81.8,5,8,62.5,0,0.1,0.2,1,1,2,1,3,33,22,11,1,1,0,1,10,0,0,0,0,25,0,2,3,1,1,2,0,2,4,50.0,2,4,2,2,2,5,7,0,50,9,20,14,16,1,50,0,0,,0,,15,85,33,1,1,1,0,1,17,1,0,0,0,4,0,0,1,2,1,0,0,0,3,0,0,
Alex Scott,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,6,0,1,2,3,1,6,0,0,,0,,2,14,8,1,0,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
Antoine Semenyo,0,0,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.1,2,0,12,19,63.2,3,19,4,7,3,12,19,63.2,256,92,6,9,66.7,3,4,75.0,3,4,75.0,0,0.1,0.0,1,2,0,0,3,19,19,0,0,0,0,3,0,0,0,0,0,12,0,3,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,1,0,31,1,6,20,8,0,31,7,3,42.9,3,42.9,19,174,107,4,2,0,1,1,19,1,0,0,0,3,1,0,3,0,1,0,0,0,5,0,0,
Dango Ouattara,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.1,1,0,8,12,66.7,0,12,3,1,0,8,12,66.7,86,34,6,8,75.0,1,2,50.0,0,1,0.0,0,0.1,0.3,1,0,0,0,0,12,11,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,20,2,6,4,10,4,20,1,0,0.0,0,0.0,12,124,60,3,1,3,0,2,13,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,
Dominic Solanke,0,0,0,0,2,0,0,0,31,2,2,1,0.1,0.1,0.1,2,0,15,19,78.9,3,16,3,1,0,15,19,78.9,256,102,7,7,100.0,5,8,62.5,2,2,100.0,0,0.1,0.0,2,4,1,0,3,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,1,0,31,1,7,16,8,4,31,1,0,0.0,1,100.0,16,132,72,3,0,1,2,2,19,6,0,0,0,2,0,0,0,2,1,0,0,0,6,2,3,40.0
Enes Ünal,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,1,1,1,7,8,87.5,72,7,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,15,2,3,6,7,3,15,1,1,100.0,0,0.0,8,60,43,1,1,0,2,2,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
Illia Zabarnyi,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,21,32,65.6,1,22,0,0,0,21,32,65.6,444,136,5,7,71.4,12,14,85.7,4,10,40.0,0,0.0,0.0,0,2,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,1,39,6,24,13,2,0,39,0,0,,0,,22,116,76,0,2,0,0,0,25,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,33.3
Justin Kluivert,0,1,0,0,3,0,0,0,27,1,0,1,0.2,0.2,0.0,1,1,11,18,61.1,1,16,2,1,1,11,18,61.1,129,37,9,13,69.2,2,4,50.0,0,0,,1,0.0,0.0,1,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,27,1,4,8,17,6,27,1,1,100.0,0,0.0,16,128,98,2,3,3,2,1,19,4,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0.0
Lewis Cook,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,16,22,72.7,2,11,0,1,0,16,22,72.7,310,108,6,8,75.0,7,7,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,2,22,20,2,0,0,0,1,1,1,1,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,25,2,8,12,7,0,25,1,0,0.0,1,100.0,11,65,4,0,0,0,0,1,9,0,0,0,0,0,0,0,1,2,1,0,0,0,7,1,2,33.3
Lloyd Kelly,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,0,0,35,54,64.8,0,33,1,0,0,35,54,64.8,764,204,7,9,77.8,24,27,88.9,4,16,25.0,0,0.0,0.0,0,2,0,0,0,54,51,3,1,0,0,0,2,0,0,0,0,35,0,2,3,2,3,0,0,1,1,100.0,0,1,1,0,0,3,7,0,67,15,49,18,1,0,67,0,0,,0,,33,154,77,1,1,0,0,0,31,0,0,0,0,0,1,0,0,0,2,0,0,0,10,2,1,66.7
Marcos Senesi,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,1,0,0,3,3,100.0,104,53,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,42,32,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marcus Tavernier,1,0,0,0,3,1,0,0,31,0,0,1,0.1,0.1,0.0,2,0,13,21,61.9,2,19,1,3,0,13,21,61.9,275,123,4,7,57.1,8,9,88.9,1,3,33.3,0,0.0,0.1,0,2,1,0,2,21,20,1,0,1,1,1,0,1,1,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,31,3,7,6,18,2,31,3,0,0.0,3,100.0,19,144,59,1,2,0,0,0,19,4,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
Milos Kerkez,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,0,0,26,37,70.3,0,15,0,0,0,26,37,70.3,488,215,10,12,83.3,14,18,77.8,2,5,40.0,0,0.0,0.0,0,1,0,0,0,37,26,11,0,0,0,0,11,0,0,0,0,26,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,48,2,22,25,2,0,48,0,0,,0,,15,67,42,0,1,0,2,0,15,0,0,0,0,1,0,0,0,2,1,0,0,0,4,1,4,20.0
Neto,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,28,41,68.3,0,28,0,0,0,28,41,68.3,957,726,1,1,100.0,15,15,100.0,12,25,48.0,0,0.0,0.0,0,3,0,0,0,41,31,10,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,41,43,0,0,0,43,0,0,,0,,28,192,140,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Philip Billing,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.1,1,0,6,9,66.7,1,4,1,1,1,6,9,66.7,87,52,3,4,75.0,3,4,75.0,0,0,,0,0.1,0.0,1,2,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,15,1,8,4,3,0,15,1,1,100.0,0,0.0,4,23,15,1,0,0,0,2,4,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
Ryan Christie,0,0,0,0,0,0,0,0,63,6,1,2,0.0,0.0,0.0,1,0,22,40,55.0,2,30,2,6,5,22,40,55.0,499,98,6,9,66.7,12,16,75.0,4,13,30.8,0,0.0,0.3,0,2,1,0,2,40,37,3,2,0,1,2,0,0,0,0,0,22,0,1,6,2,2,4,0,3,5,60.0,2,2,0,2,1,7,3,0,63,3,19,38,10,0,63,6,5,83.3,1,16.7,30,178,79,2,1,0,3,2,24,1,0,0,0,2,1,0,2,1,2,0,0,0,11,0,3,0.0
