player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,17,6,3,0,733,11,3,8,2.3,2.3,2.1,32,4,580,651,89.1,45,572,18,21,7,580,651,89.1,9244,2567,292,314,93.0,251,272,92.3,28,48,58.3,2,2.1,2.5,16,37,12,2,45,651,614,37,16,4,0,16,9,6,5,0,0,580,0,7,11,8,7,4,0,5,10,50.0,5,8,4,4,3,14,12,1,733,46,155,445,140,41,733,21,7,33.3,9,42.9,572,3031,1747,18,16,7,7,8,566,44,3,0,0,11,9,0,16,3,8,0,0,1,35,13,14,48.1
Bertrand Traoré,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,4,0,3,1,0,0,4,1,0,0.0,1,100.0,2,22,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Boubacar Kamara,0,0,0,0,0,0,1,0,80,2,0,1,0.0,0.0,0.0,1,0,69,74,93.2,7,65,0,0,0,69,74,93.2,1068,307,38,41,92.7,26,28,92.9,4,4,100.0,0,0.0,0.2,1,7,1,0,7,74,72,2,2,1,0,0,0,0,0,0,0,69,0,0,2,2,1,1,0,1,3,33.3,2,1,1,0,0,2,2,0,80,1,15,60,5,0,80,0,0,,0,,65,284,126,0,1,0,0,0,68,1,1,0,0,3,0,0,0,0,2,0,0,0,1,2,4,33.3
Diego Carlos,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,0,0,0,10,11,90.9,172,58,5,5,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,6,6,0,0,12,0,0,,0,,10,51,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Douglas Luiz,0,1,0,0,0,0,0,0,107,4,0,2,0.0,0.0,0.1,3,1,88,99,88.9,6,76,4,0,0,88,99,88.9,1417,319,51,52,98.1,31,36,86.1,6,10,60.0,1,0.1,0.1,3,5,0,0,6,99,92,7,4,0,0,3,0,3,3,0,0,88,0,1,4,3,2,2,0,2,2,100.0,0,2,1,1,0,4,0,0,107,3,16,71,21,1,107,0,0,,0,,76,474,296,4,4,0,3,0,81,1,0,0,0,1,0,0,3,0,3,0,0,0,4,1,0,100.0
Emiliano Martínez,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,19,0,0,0,24,28,85.7,510,291,5,5,100.0,16,16,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,28,23,5,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,21,29,0,0,0,29,0,0,,0,,19,207,124,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,110,0,1,1,0.1,0.1,0.0,2,0,100,106,94.3,5,97,0,0,0,100,106,94.3,1570,547,48,49,98.0,50,52,96.2,2,5,40.0,0,0.0,0.2,1,2,0,0,5,106,103,3,2,1,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,110,5,20,88,2,2,110,0,0,,0,,97,438,290,0,0,0,0,1,96,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0.0
John McGinn,1,0,0,0,3,2,0,0,43,1,0,1,0.4,0.4,0.0,3,2,31,35,88.6,2,35,1,4,2,31,35,88.6,483,84,15,16,93.8,12,15,80.0,2,2,100.0,0,0.0,0.0,0,7,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,31,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,43,0,3,34,8,2,43,4,2,50.0,0,0.0,35,178,98,1,2,0,0,1,33,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,
Leander Dendoncker,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,16,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,1,2,1,1,1,0,0,2,0,0,,0,,2,12,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Leon Bailey,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.6,2,0,16,21,76.2,0,22,1,2,0,16,21,76.2,201,13,10,13,76.9,5,6,83.3,0,1,0.0,1,0.6,0.1,2,1,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,14,10,4,25,2,0,0.0,1,50.0,22,102,25,1,0,1,0,1,23,8,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
