player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,30,8,2,0,930,20,6,11,2.9,2.9,1.9,58,0,703,796,88.3,118,692,51,20,5,703,796,88.3,9768,3201,430,463,92.9,240,258,93.0,16,32,50.0,0,1.9,3.5,23,65,31,5,118,796,756,40,9,2,0,30,12,10,8,0,0,703,0,15,20,7,5,11,4,9,14,64.3,5,11,2,9,6,26,10,0,930,40,113,380,440,71,930,20,5,25.0,14,70.0,692,3946,2170,51,28,14,20,10,698,118,2,0,0,8,8,0,30,6,7,0,1,0,50,17,12,58.6
Ben White,0,0,0,0,1,0,0,0,92,2,1,2,0.1,0.1,0.3,7,0,79,86,91.9,12,72,2,0,0,79,86,91.9,980,348,56,59,94.9,23,25,92.0,0,0,,0,0.3,0.5,1,10,2,0,12,86,85,1,0,0,0,3,1,0,0,0,0,79,0,1,2,0,0,2,0,1,2,50.0,1,2,1,1,1,3,1,0,92,3,6,49,38,4,92,0,0,,0,,72,260,144,2,0,0,0,1,76,8,0,0,0,0,0,0,3,1,0,0,0,0,3,1,0,100.0
Bukayo Saka,0,0,0,0,9,3,0,0,93,3,0,0,0.6,0.6,0.4,12,0,61,72,84.7,6,74,9,5,1,61,72,84.7,756,173,50,53,94.3,8,8,100.0,3,7,42.9,0,0.4,0.6,4,2,6,2,6,72,66,6,0,0,0,8,2,4,3,0,0,61,0,3,3,1,1,2,0,1,3,33.3,2,0,0,0,0,3,0,0,93,0,4,10,79,13,93,5,1,20.0,4,80.0,74,368,212,9,4,2,1,2,76,45,0,0,0,2,1,0,8,0,1,0,0,0,2,0,1,0.0
David Raya,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,1,16,0,0,0,22,22,100.0,327,235,12,12,100.0,10,10,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,22,19,3,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,17,23,1,0,0,24,0,0,,0,,16,58,37,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Declan Rice,0,0,0,0,2,0,0,0,118,4,1,1,0.1,0.1,0.1,4,0,100,108,92.6,29,101,6,1,1,100,108,92.6,1624,533,47,50,94.0,48,49,98.0,3,5,60.0,0,0.1,0.1,2,16,2,0,29,108,108,0,0,0,0,1,0,0,0,0,0,100,0,1,4,1,1,1,2,2,2,100.0,0,1,0,1,1,5,1,0,118,3,9,74,35,0,118,1,1,100.0,0,0.0,101,809,465,6,5,0,2,0,101,0,0,0,0,1,0,0,1,1,1,0,1,0,5,4,1,80.0
Eddie Nketiah,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,0,10,1,1,0,5,8,62.5,52,5,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,5,13,1,0,0.0,1,100.0,10,40,9,1,0,0,1,1,11,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Emile Smith Rowe,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,17,17,100.0,3,13,1,0,0,17,17,100.0,227,62,11,11,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,2,12,5,0,19,0,0,,0,,13,84,56,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Gabriel Jesus,0,0,0,0,3,1,1,0,56,2,1,1,0.5,0.5,0.3,3,0,36,39,92.3,3,39,3,1,0,36,39,92.3,406,43,24,25,96.0,8,8,100.0,0,0,,0,0.3,0.3,4,0,2,0,3,39,36,3,0,0,0,0,0,0,0,0,0,36,0,2,2,1,1,1,0,0,0,,0,1,0,1,1,3,2,0,56,2,3,12,41,10,56,1,0,0.0,0,0.0,39,148,70,3,2,2,5,1,43,16,1,0,0,0,4,0,0,1,1,0,0,0,2,0,1,0.0
Gabriel Magalhães,0,0,0,0,1,0,0,0,105,1,2,1,0.2,0.2,0.0,1,0,84,95,88.4,12,66,1,0,0,84,95,88.4,1151,389,52,56,92.9,30,34,88.2,1,2,50.0,0,0.0,0.1,0,10,2,1,12,95,92,3,2,0,0,2,1,0,0,0,0,84,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,5,0,105,6,21,56,28,1,105,0,0,,0,,66,370,228,1,4,0,0,0,64,0,0,0,0,0,2,0,2,2,1,0,0,0,9,6,1,85.7
Gabriel Martinelli,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.1,2,0,25,34,73.5,3,32,6,3,2,25,34,73.5,360,37,14,19,73.7,8,10,80.0,2,2,100.0,0,0.1,0.3,1,0,1,0,3,34,31,3,0,0,0,2,3,0,0,0,0,25,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,43,0,2,8,34,11,43,3,2,66.7,1,33.3,32,177,103,6,3,3,3,1,33,13,0,0,0,1,0,0,2,1,1,0,0,0,2,0,2,0.0
