player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,0,0,9,2,0,0,621,23,11,15,0.9,0.9,0.4,12,0,366,507,72.2,31,338,14,14,6,366,507,72.2,6438,2474,172,214,80.4,147,178,82.6,36,79,45.6,0,0.4,1.3,4,36,7,2,31,507,460,47,17,1,4,16,19,3,3,0,0,366,0,15,23,14,14,8,1,5,14,35.7,9,15,2,13,11,34,21,0,621,69,222,275,126,21,621,14,6,42.9,5,35.7,338,1528,782,14,10,3,11,12,364,30,0,0,0,7,16,0,16,11,14,0,0,0,58,27,29,48.2
Chris Richards,0,0,0,0,0,0,0,0,58,5,2,3,0.0,0.0,0.0,1,0,30,41,73.2,0,25,0,0,0,30,41,73.2,446,63,17,23,73.9,10,14,71.4,1,1,100.0,0,0.0,0.0,0,3,0,0,0,41,41,0,0,0,1,0,0,0,0,0,0,30,0,1,5,3,3,2,0,2,2,100.0,0,3,1,2,2,7,4,0,58,6,15,40,3,1,58,0,0,,0,,25,80,37,0,0,0,0,0,27,0,0,0,0,1,0,0,0,2,3,0,0,0,3,6,1,85.7
Jaïro Riedewald,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,6,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,1,3,0,0,,0,,3,6,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Jean-Philippe Mateta,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,1,3,33.3,12,5,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,2,2,2,0,5,1,1,100.0,0,0.0,3,19,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
Jefferson Lerma,0,0,0,0,1,0,0,0,50,0,0,0,0.2,0.2,0.0,2,0,39,46,84.8,3,32,1,1,1,39,46,84.8,482,115,28,31,90.3,8,10,80.0,0,1,0.0,0,0.0,0.0,1,3,1,0,3,46,45,1,0,0,0,0,1,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,1,7,28,15,3,50,1,1,100.0,0,0.0,32,88,26,1,1,1,0,3,36,6,0,0,0,1,1,0,0,0,0,0,0,0,7,2,8,20.0
Joachim Andersen,0,0,0,0,1,0,0,0,93,4,0,2,0.0,0.0,0.1,1,0,60,82,73.2,9,53,1,2,0,60,82,73.2,1244,472,13,17,76.5,40,45,88.9,7,18,38.9,0,0.1,0.1,1,7,1,1,9,82,76,6,6,1,1,1,0,0,0,0,0,60,0,1,4,3,3,1,0,1,2,50.0,1,2,0,2,0,4,3,0,93,6,45,42,6,2,93,2,0,0.0,1,50.0,53,239,148,1,0,0,0,0,53,0,0,0,0,0,0,0,1,0,3,0,0,0,10,4,3,57.1
Joel Ward,0,0,0,0,1,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,45,56,80.4,3,30,1,0,0,45,56,80.4,760,397,24,29,82.8,16,20,80.0,4,4,100.0,0,0.0,0.0,0,5,1,1,3,56,50,6,1,0,1,3,5,0,0,0,0,45,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,4,0,64,5,20,34,10,0,64,0,0,,0,,30,98,55,1,1,0,0,0,35,2,0,0,0,1,1,0,3,1,0,0,0,0,5,6,1,85.7
Jordan Ayew,0,0,0,0,1,0,0,0,51,5,2,3,0.0,0.0,0.0,1,0,14,27,51.9,0,29,3,6,2,14,27,51.9,240,24,7,10,70.0,6,8,75.0,1,3,33.3,0,0.0,0.1,0,2,0,0,0,27,27,0,0,0,0,2,0,0,0,0,0,14,0,5,5,4,1,3,1,1,4,25.0,3,3,0,3,2,7,1,0,51,1,11,20,20,3,51,6,2,33.3,4,66.7,29,177,52,3,2,0,4,5,34,4,0,0,0,2,4,0,2,2,4,0,0,0,7,2,4,33.3
Marc Guéhi,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.3,1,0,49,62,79.0,4,37,1,0,0,49,62,79.0,851,262,21,26,80.8,21,23,91.3,6,11,54.5,0,0.3,0.7,1,7,0,0,4,62,61,1,1,0,1,0,0,0,0,0,0,49,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,69,9,36,29,4,1,69,0,0,,0,,37,140,89,1,1,0,1,0,39,0,0,0,0,0,1,0,0,1,0,0,0,0,6,4,3,57.1
Michael Olise,0,0,0,0,2,1,0,0,70,0,1,1,0.0,0.0,0.0,3,0,38,61,62.3,5,41,5,2,1,38,61,62.3,687,204,20,24,83.3,13,19,68.4,5,11,45.5,0,0.0,0.2,0,4,1,0,5,61,49,12,5,0,0,9,3,3,3,0,0,38,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,70,1,9,31,31,4,70,2,1,50.0,0,0.0,41,303,155,5,3,1,2,3,53,11,0,0,0,0,4,0,9,1,0,0,0,0,5,0,1,0.0
Odsonne Édouard,1,0,0,0,3,1,0,0,29,1,0,1,0.6,0.6,0.0,1,0,16,21,76.2,4,19,2,2,1,16,21,76.2,178,43,9,12,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,2,0,4,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,29,1,2,9,18,4,29,2,1,50.0,0,0.0,19,97,53,2,1,1,0,1,19,4,0,0,0,1,1,0,0,0,1,0,0,0,3,2,1,66.7
Sam Johnstone,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,27,0,0,0,25,41,61.0,879,702,3,4,75.0,10,11,90.9,12,26,46.2,0,0.0,0.0,0,0,0,0,0,41,31,10,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,35,40,0,0,0,40,0,0,,0,,27,163,104,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tyrick Mitchell,0,0,0,0,0,0,0,0,47,3,3,2,0.0,0.0,0.0,0,0,22,33,66.7,2,18,0,0,0,22,33,66.7,315,107,12,16,75.0,9,12,75.0,0,3,0.0,0,0.0,0.0,1,0,1,0,2,33,23,10,0,0,0,1,10,0,0,0,0,22,0,1,3,2,3,0,0,0,2,0.0,2,2,0,2,3,6,4,0,47,4,24,13,10,1,47,0,0,,0,,18,35,11,0,1,0,1,0,17,2,0,0,0,1,1,0,1,3,2,0,0,0,4,0,4,0.0
Will Hughes,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,2,0,26,31,83.9,1,21,0,0,0,26,31,83.9,338,80,16,19,84.2,9,10,90.0,0,0,,0,0.0,0.1,0,4,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,1,1,0,0,2,0.0,2,2,1,1,1,3,1,0,42,0,9,27,6,1,42,0,0,,0,,21,83,46,0,0,0,2,0,23,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,1,50.0
