player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,1,1,1,12,6,3,0,698,9,3,11,3.0,2.2,1.5,23,5,527,599,88.0,39,502,24,28,13,527,599,88.0,8809,2881,237,263,90.1,248,257,96.5,30,54,55.6,1,1.5,1.5,10,21,13,2,39,599,555,43,12,2,6,12,15,7,0,1,0,527,1,7,9,5,6,2,1,2,11,18.2,9,11,4,7,3,12,18,0,698,76,247,332,127,19,697,28,13,46.4,10,35.7,502,2747,1442,24,19,2,18,4,523,39,3,0,0,8,12,1,12,3,5,1,0,0,48,9,8,52.9
Boubacar Kamara,0,0,0,0,1,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,47,55,85.5,4,47,1,1,0,47,55,85.5,733,168,29,33,87.9,16,17,94.1,2,3,66.7,0,0.0,0.0,0,1,1,0,4,55,52,3,3,0,1,0,0,0,0,0,0,47,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,60,0,18,37,6,0,60,1,0,0.0,1,100.0,47,252,145,1,1,0,1,0,42,1,0,0,0,2,2,0,0,1,1,0,0,0,9,0,1,0.0
Cameron Archer,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,5,6,83.3,42,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,5,39,28,1,1,0,1,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Diego Carlos,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,23,26,88.5,0,24,0,1,0,23,26,88.5,412,158,7,8,87.5,16,17,94.1,0,1,0.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,2,0,0,0,0,,0,1,1,0,0,2,2,0,31,5,19,12,0,0,31,1,0,0.0,1,100.0,24,134,56,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,100.0
Douglas Luiz,1,0,1,1,0,0,1,0,50,0,1,1,0.8,0.0,0.1,3,0,41,43,95.3,4,27,2,1,1,41,43,95.3,759,182,16,17,94.1,18,19,94.7,5,5,100.0,0,0.1,0.1,1,4,0,0,4,43,35,8,3,0,1,0,0,5,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,50,4,12,27,11,2,49,1,1,100.0,0,0.0,27,146,62,2,1,0,0,0,32,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,43,46,93.5,0,34,0,0,0,43,46,93.5,1028,602,3,3,100.0,33,35,94.3,7,8,87.5,0,0.0,0.0,0,0,0,0,0,46,38,8,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,39,48,0,0,0,48,0,0,,0,,34,129,53,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Ezri Konsa,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,0,0,67,70,95.7,0,56,0,0,0,67,70,95.7,1144,344,26,27,96.3,37,38,97.4,3,4,75.0,0,0.0,0.0,0,1,0,0,0,70,65,5,2,0,0,0,2,0,0,0,0,67,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,77,12,47,28,3,1,77,0,0,,0,,56,198,82,0,0,0,1,0,58,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
Jhon Durán,1,0,0,0,1,1,0,0,12,1,0,0,0.5,0.5,0.0,2,1,7,9,77.8,0,5,1,1,1,7,9,77.8,80,12,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,9,3,2,12,1,1,100.0,0,0.0,5,30,23,1,1,1,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
John McGinn,1,0,0,0,1,1,0,0,43,1,0,0,0.6,0.6,0.0,3,0,24,30,80.0,9,33,4,7,4,24,30,80.0,350,130,15,18,83.3,8,8,100.0,1,3,33.3,0,0.0,0.1,0,2,4,0,9,30,30,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,43,0,5,20,20,1,43,7,4,57.1,3,42.9,33,195,109,4,6,0,3,0,35,1,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
Leon Bailey,1,1,0,0,2,1,0,0,35,0,0,0,0.3,0.3,0.6,4,2,25,31,80.6,2,25,5,2,2,25,31,80.6,408,75,17,20,85.0,6,6,100.0,2,3,66.7,1,0.6,0.7,1,0,2,0,2,31,30,1,0,0,0,1,0,1,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,0,2,17,16,6,35,2,2,100.0,0,0.0,25,225,128,5,3,1,1,0,30,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
