player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,13,3,0,0,694,10,1,15,1.6,1.6,1.2,24,0,480,580,82.8,34,390,16,27,12,480,580,82.8,8095,2643,213,232,91.8,223,245,91.0,34,73,46.6,0,1.2,0.5,9,34,7,2,34,580,523,55,17,0,2,12,19,2,1,0,0,480,2,10,10,7,6,2,2,3,8,37.5,5,15,7,8,1,11,33,2,694,99,283,288,132,20,694,27,12,44.4,12,44.4,390,1946,1053,16,9,3,9,10,472,34,0,0,0,8,18,2,12,1,7,0,0,0,41,10,18,35.7
Alexander Isak,0,0,0,0,2,0,0,0,24,0,1,0,0.5,0.5,0.1,2,0,10,16,62.5,2,11,3,1,1,10,16,62.5,144,22,7,9,77.8,3,4,75.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,16,12,4,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,1,2,14,8,5,24,1,1,100.0,0,0.0,11,78,56,3,0,1,1,1,17,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,7,0.0
Anthony Gordon,0,0,0,0,3,1,0,0,41,1,0,1,0.3,0.3,0.0,6,0,22,29,75.9,1,30,4,6,1,22,29,75.9,297,47,14,16,87.5,5,6,83.3,2,3,66.7,0,0.0,0.0,1,1,0,0,1,29,28,1,0,0,0,1,1,0,0,0,0,22,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,41,0,4,16,21,4,41,6,1,16.7,4,66.7,30,174,94,4,2,1,1,2,32,9,0,0,0,2,2,0,1,0,1,0,0,0,3,0,0,
Bruno Guimarães,0,0,0,0,1,0,0,0,72,3,0,0,0.1,0.1,0.0,2,0,49,62,79.0,6,42,0,3,1,49,62,79.0,886,268,18,21,85.7,28,32,87.5,2,7,28.6,0,0.0,0.1,0,2,1,0,6,62,60,2,2,0,2,0,0,0,0,0,0,49,0,1,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,2,0,72,4,26,37,12,1,72,3,1,33.3,1,33.3,42,220,110,0,2,0,1,0,54,1,0,0,0,0,1,0,0,0,2,0,0,0,6,0,1,0.0
Emil Krafth,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,6,7,85.7,110,54,1,1,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,4,3,0,0,7,0,0,,0,,3,22,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Fabian Schär,0,0,0,0,1,0,0,0,103,1,0,4,0.0,0.0,0.0,0,0,68,84,81.0,4,60,2,2,1,68,84,81.0,1267,476,25,27,92.6,39,41,95.1,4,14,28.6,0,0.0,0.0,0,3,0,0,4,84,82,2,2,0,0,0,0,0,0,0,0,68,0,0,1,0,1,0,0,0,0,,0,4,2,2,0,1,11,0,103,20,70,31,4,0,103,2,1,50.0,1,50.0,60,312,237,2,4,0,0,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,40.0
Jamaal Lascelles,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,0,0,43,48,89.6,1,34,1,0,0,43,48,89.6,759,199,14,15,93.3,26,29,89.7,2,3,66.7,0,0.0,0.0,0,3,0,0,1,48,47,1,1,0,0,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,0,,0,2,2,0,0,1,7,0,59,11,33,25,1,0,59,0,0,,0,,34,143,96,1,0,0,0,0,40,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,3,40.0
Joelinton,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.5,7,0,53,60,88.3,7,33,1,5,2,53,60,88.3,743,205,30,32,93.8,16,17,94.1,4,4,100.0,0,0.5,0.0,3,3,1,0,7,60,57,3,3,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,68,2,10,41,17,2,68,5,2,40.0,2,40.0,33,140,39,1,0,0,0,2,51,3,0,0,0,1,4,0,0,0,0,0,0,0,6,1,1,50.0
Kieran Trippier,0,0,0,0,1,1,0,0,102,3,0,3,0.1,0.1,0.2,3,0,75,91,82.4,5,57,0,1,1,75,91,82.4,1366,517,29,32,90.6,39,41,95.1,7,14,50.0,0,0.2,0.2,2,11,2,1,5,91,78,12,5,0,0,5,5,2,1,0,0,75,1,3,3,2,3,0,0,2,3,66.7,1,3,1,2,0,3,4,2,102,6,36,53,15,2,102,1,1,100.0,0,0.0,57,303,131,0,1,0,3,0,71,4,0,0,0,1,1,0,5,0,2,0,0,0,4,1,0,100.0
Lewis Miley,0,0,0,0,2,0,0,0,51,1,0,2,0.1,0.1,0.4,2,0,32,41,78.0,5,29,1,3,2,32,41,78.0,445,132,19,20,95.0,6,11,54.5,3,5,60.0,0,0.4,0.0,2,5,1,0,5,41,41,0,0,0,0,3,0,0,0,0,0,32,0,1,1,1,1,0,0,0,0,,0,2,1,1,0,1,1,0,51,2,13,20,18,3,51,3,2,66.7,1,33.3,29,110,29,1,0,1,1,1,35,6,0,0,0,0,1,1,3,0,1,0,0,0,4,1,1,50.0
Martin Dúbravka,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,46,52,88.5,0,29,0,0,0,46,52,88.5,988,473,9,9,100.0,32,32,100.0,5,11,45.5,0,0.0,0.0,0,0,0,0,0,52,37,15,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,46,53,1,0,0,54,0,0,,0,,29,126,94,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
Matt Ritchie,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,32,0,0,0,,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Miguel Almirón,0,0,0,0,3,1,0,0,48,0,0,1,0.5,0.5,0.0,0,0,29,35,82.9,2,30,3,3,1,29,35,82.9,357,60,20,23,87.0,9,9,100.0,0,0,,0,0.0,0.0,0,5,0,0,2,35,33,1,0,0,0,0,1,0,0,0,0,29,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,48,3,7,24,18,3,48,3,1,33.3,2,66.7,30,178,100,3,0,0,2,1,30,5,0,0,0,1,2,0,0,0,0,0,0,0,4,1,0,100.0
