player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,7,3,0,566,26,10,11,1.4,1.4,0.9,21,0,362,460,78.7,35,344,18,14,6,362,460,78.7,6254,2475,169,188,89.9,144,167,86.2,35,80,43.8,0,0.9,1.1,8,30,9,3,35,460,405,54,15,1,2,27,23,7,6,1,0,362,1,4,26,16,12,10,4,13,18,72.2,5,11,4,7,10,36,8,0,566,47,162,243,167,26,566,14,6,42.9,6,42.9,344,1747,847,18,20,5,17,12,357,35,3,0,0,10,14,1,27,10,16,0,0,0,60,14,9,60.9
Abdoulaye Doucouré,0,0,0,0,1,1,0,0,48,6,1,3,0.2,0.2,0.0,3,0,26,31,83.9,4,30,2,3,1,26,31,83.9,347,76,15,17,88.2,8,9,88.9,1,3,33.3,0,0.0,0.1,1,3,0,0,4,31,30,1,0,0,0,1,0,0,0,0,0,26,0,0,6,3,2,3,1,3,4,75.0,1,3,0,3,1,7,0,0,48,0,5,21,23,7,48,3,1,33.3,1,33.3,30,162,122,2,3,1,4,1,34,9,0,0,0,0,2,1,1,1,3,0,0,0,2,2,1,66.7
Amadou Onana,0,0,0,0,1,0,0,0,44,4,1,0,0.1,0.1,0.2,2,0,31,37,83.8,6,26,0,1,1,31,37,83.8,620,169,13,17,76.5,9,9,100.0,7,7,100.0,0,0.2,0.2,1,7,1,0,6,37,37,0,0,1,1,0,0,0,0,0,0,31,0,1,4,3,1,2,1,2,3,66.7,1,0,0,0,1,5,0,0,44,0,5,29,11,1,44,1,1,100.0,0,0.0,26,100,23,0,1,0,0,1,34,3,0,0,0,1,3,0,0,1,3,0,0,0,4,3,2,60.0
Arnaut Danjuma,0,0,0,0,5,3,0,0,23,0,0,0,0.5,0.5,0.0,2,0,12,17,70.6,1,20,5,1,0,12,17,70.6,147,26,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,9,13,3,23,1,0,0.0,0,0.0,20,142,97,5,1,1,0,2,19,3,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
Ashley Young,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.2,4,0,50,67,74.6,3,28,0,0,0,50,67,74.6,921,375,21,23,91.3,22,26,84.6,6,17,35.3,0,0.2,0.3,3,3,2,0,3,67,39,28,11,0,1,11,10,7,6,1,0,50,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,72,1,16,30,26,0,72,0,0,,0,,28,134,42,0,2,0,1,2,30,0,0,0,0,0,1,0,11,1,0,0,0,0,5,0,2,0.0
Idrissa Gana Gueye,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,3,0,48,52,92.3,6,45,3,2,2,48,52,92.3,718,180,23,24,95.8,24,26,92.3,0,0,,0,0.0,0.0,0,3,1,0,6,52,52,0,0,0,0,0,0,0,0,0,0,48,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,0,0,58,2,6,40,13,0,58,2,2,100.0,0,0.0,45,250,93,3,4,0,0,2,47,2,0,0,0,1,3,0,0,1,2,0,0,0,8,0,0,
James Garner,0,0,0,0,2,1,1,0,44,3,1,1,0.1,0.1,0.3,4,0,26,34,76.5,3,31,2,0,0,26,34,76.5,366,118,12,15,80.0,10,13,76.9,1,2,50.0,0,0.3,0.2,2,1,1,1,3,34,31,2,0,0,0,3,2,0,0,0,0,26,1,0,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,0,0,44,0,5,20,20,2,44,0,0,,0,,31,117,68,2,3,0,1,0,29,5,1,0,0,2,0,0,3,1,1,0,0,0,5,0,0,
James Tarkowski,0,0,0,0,1,0,0,0,65,2,3,2,0.2,0.2,0.0,0,0,43,51,84.3,5,40,1,0,0,43,51,84.3,888,372,16,17,94.1,20,22,90.9,6,10,60.0,0,0.0,0.0,0,4,1,1,5,51,49,2,1,0,0,1,1,0,0,0,0,43,0,1,2,1,2,0,0,1,1,100.0,0,2,2,0,3,5,3,0,65,8,29,30,6,3,65,0,0,,0,,40,200,112,1,0,0,0,2,40,0,0,0,0,2,0,0,1,3,1,0,0,0,9,2,1,66.7
Jarrad Branthwaite,0,0,0,0,3,1,1,0,69,1,2,1,0.2,0.2,0.0,0,0,48,58,82.8,3,38,0,0,0,48,58,82.8,819,404,25,26,96.2,18,20,90.0,5,12,41.7,0,0.0,0.2,0,4,1,0,3,58,58,0,0,0,0,0,0,0,0,0,0,48,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,2,0,69,9,36,27,6,4,69,0,0,,0,,38,109,35,0,0,0,1,0,42,0,1,0,0,1,0,0,0,2,1,0,0,0,10,3,0,100.0
Jordan Pickford,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,26,39,66.7,0,25,0,0,0,26,39,66.7,706,549,4,4,100.0,13,13,100.0,8,21,38.1,0,0.0,0.0,0,2,0,0,0,39,29,10,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,24,40,3,0,0,41,0,0,,0,,25,188,128,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
