player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,3,0,0,28,12,0,0,900,19,6,6,2.0,2.0,1.5,48,6,749,815,91.9,50,612,35,15,8,749,815,91.9,10363,2571,477,498,95.8,213,231,92.2,33,51,64.7,3,1.5,2.4,20,55,13,0,50,815,774,38,10,2,3,14,15,11,9,1,0,749,3,3,19,5,4,7,8,4,11,36.4,7,6,0,6,6,25,5,0,900,27,100,407,397,52,900,15,8,53.3,7,46.7,612,2916,1606,35,29,22,6,7,742,49,0,0,0,3,10,3,14,6,5,0,0,0,40,8,6,57.1
Bernardo Silva,0,2,0,0,1,0,0,0,89,1,0,0,0.0,0.0,0.2,5,2,80,87,92.0,6,61,6,2,2,80,87,92.0,927,215,64,66,97.0,11,13,84.6,2,3,66.7,2,0.2,0.2,3,3,4,0,6,87,87,0,0,0,0,1,0,0,0,0,0,80,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,89,0,3,32,54,5,89,2,2,100.0,0,0.0,61,343,220,6,2,4,0,0,74,9,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
Erling Haaland,0,0,0,0,4,0,0,0,25,0,0,0,0.7,0.7,0.0,3,1,13,17,76.5,1,11,0,1,0,13,17,76.5,126,9,9,11,81.8,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,15,2,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,8,17,10,25,1,0,0.0,1,100.0,11,25,5,0,0,0,1,0,21,3,0,0,0,1,2,3,0,0,0,0,0,0,1,1,1,50.0
Jeremy Doku,0,1,0,0,4,2,0,0,58,5,0,2,0.1,0.1,0.2,7,1,28,33,84.8,0,45,16,10,5,28,33,84.8,382,62,19,23,82.6,7,7,100.0,1,1,100.0,1,0.2,0.2,3,2,0,0,0,33,33,0,0,0,0,1,0,0,0,0,0,28,0,0,5,1,1,1,3,0,0,,0,2,0,2,0,5,0,0,58,0,1,15,43,16,58,10,5,50.0,5,50.0,45,434,274,16,6,15,4,3,43,12,0,0,0,1,3,0,1,0,1,0,0,0,3,0,1,0.0
Joško Gvardiol,0,0,0,0,1,0,0,0,88,5,1,0,0.1,0.1,0.0,3,0,77,83,92.8,2,57,2,0,0,77,83,92.8,963,158,58,61,95.1,18,19,94.7,1,1,100.0,0,0.0,0.1,1,2,1,0,2,83,73,9,1,0,0,0,8,0,0,0,0,77,1,0,5,1,2,1,2,1,3,33.3,2,0,0,0,1,6,0,0,88,1,9,43,38,3,88,0,0,,0,,57,239,106,2,3,1,0,0,71,7,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,50.0
Kevin De Bruyne,0,0,0,0,6,3,0,0,104,3,0,0,0.3,0.3,0.5,11,1,83,93,89.2,8,69,5,1,0,83,93,89.2,1089,243,57,61,93.4,19,21,90.5,4,6,66.7,0,0.5,0.7,5,3,5,0,8,93,82,9,2,2,0,5,3,3,3,0,0,83,2,1,3,0,0,0,3,1,2,50.0,1,0,0,0,0,3,0,0,104,0,3,23,78,8,104,1,0,0.0,1,100.0,69,300,143,5,4,1,0,1,86,13,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,
Kyle Walker,0,0,0,0,0,0,0,0,123,2,4,0,0.0,0.0,0.0,0,0,111,114,97.4,6,87,2,0,0,111,114,97.4,1419,332,73,73,100.0,34,35,97.1,1,3,33.3,0,0.0,0.1,0,12,0,0,6,114,111,3,0,0,1,0,3,0,0,0,0,111,0,0,2,1,1,1,0,0,0,,0,0,0,0,4,6,3,0,123,2,17,74,32,0,123,0,0,,0,,87,345,186,2,7,0,0,1,103,0,0,0,0,0,0,0,0,4,1,0,0,0,6,2,0,100.0
Manuel Akanji,0,0,0,0,2,1,0,0,81,1,0,0,0.1,0.1,0.0,3,0,74,79,93.7,5,56,1,0,0,74,79,93.7,1167,295,38,40,95.0,26,28,92.9,6,6,100.0,0,0.0,0.3,1,11,0,0,5,79,77,2,2,0,0,0,0,0,0,0,0,74,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,81,2,11,55,16,2,81,0,0,,0,,56,306,196,1,2,0,0,1,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
Mateo Kovačić,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,36,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,30,20,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Nathan Aké,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,0,16,0,0,0,16,19,84.2,260,70,6,6,100.0,7,8,87.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,3,11,8,1,0,20,0,0,,0,,16,51,28,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
