player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,17,6,1,0,675,15,5,18,1.7,1.7,1.3,30,2,460,549,83.8,45,418,28,29,14,460,549,83.8,7812,2826,198,215,92.1,203,235,86.4,37,56,66.1,0,1.3,1.4,13,33,13,2,45,549,503,45,12,4,5,16,18,5,2,3,0,460,1,16,15,9,10,4,1,10,20,50.0,10,18,9,9,5,20,20,0,675,107,284,232,165,37,675,29,14,48.3,13,44.8,418,2371,1351,28,17,10,16,9,453,45,1,0,0,9,8,1,16,5,9,0,0,0,49,3,10,23.1
Ben Davies,0,0,0,0,2,0,0,0,19,1,0,1,0.4,0.4,0.0,1,0,9,11,81.8,1,10,0,2,1,9,11,81.8,132,57,4,4,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,1,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,19,3,9,5,5,1,19,2,1,50.0,1,50.0,10,40,21,0,0,0,0,1,10,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
Cristian Romero,0,0,0,0,1,0,0,0,90,1,1,6,0.1,0.1,0.0,0,0,67,76,88.2,5,58,1,0,0,67,76,88.2,1290,641,24,26,92.3,39,43,90.7,4,7,57.1,0,0.0,0.0,0,5,0,0,5,76,73,3,2,0,2,0,0,0,0,0,0,67,0,0,1,0,1,0,0,0,0,,0,6,3,3,1,2,4,0,90,20,61,26,4,1,90,0,0,,0,,58,317,233,1,1,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
Dejan Kulusevski,0,0,0,0,2,2,0,0,33,0,0,1,0.1,0.1,0.0,1,0,12,20,60.0,1,24,6,2,0,12,20,60.0,195,44,9,11,81.8,1,3,33.3,2,3,66.7,0,0.0,0.0,1,1,1,1,1,20,20,0,0,1,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,33,2,9,10,15,4,33,2,0,0.0,2,100.0,24,259,146,6,4,3,1,0,23,7,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Destiny Udogie,0,0,0,0,1,1,1,0,50,1,0,1,0.1,0.1,0.1,1,0,29,35,82.9,4,27,2,6,2,29,35,82.9,351,183,18,19,94.7,9,12,75.0,0,0,,0,0.1,0.1,1,2,0,0,4,35,21,14,3,0,0,0,11,0,0,0,0,29,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,50,1,8,26,16,3,50,6,2,33.3,3,50.0,27,123,50,2,3,0,4,1,23,6,1,0,0,3,0,1,0,0,0,0,0,0,6,1,0,100.0
Emerson,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,1,0,0,8,8,100.0,87,13,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,4,4,0,0,8,0,0,,0,,6,67,31,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Guglielmo Vicario,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,46,49,93.9,0,33,0,0,0,46,49,93.9,842,432,16,16,100.0,25,25,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,49,38,11,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,49,52,0,0,0,52,0,0,,0,,33,143,69,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ivan Perišić,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.5,2,0,7,11,63.6,2,9,3,1,0,7,11,63.6,101,39,4,4,100.0,3,4,75.0,0,2,0.0,0,0.5,0.4,2,0,2,0,2,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,5,2,8,4,15,1,0,0.0,1,100.0,9,63,39,3,0,3,1,0,10,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
James Maddison,0,0,0,0,2,1,0,0,59,2,0,0,0.1,0.1,0.1,6,0,39,52,75.0,10,31,2,2,2,39,52,75.0,813,257,15,17,88.2,15,21,71.4,8,12,66.7,0,0.1,0.3,2,4,3,0,10,52,45,7,2,1,2,8,0,5,2,3,0,39,0,1,2,0,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,59,0,8,20,31,6,59,2,2,100.0,0,0.0,31,208,125,2,2,1,0,2,41,4,0,0,0,0,1,0,8,0,0,0,0,0,3,0,1,0.0
Manor Solomon,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,1,1,6,7,85.7,75,8,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,4,2,0,8,1,1,100.0,0,0.0,5,21,11,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
