player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,5,3,5,0,530,20,9,23,0.6,0.6,0.6,8,4,282,376,75.0,20,219,15,25,13,282,376,75.0,4582,1928,153,175,87.4,94,119,79.0,26,57,45.6,2,0.6,0.7,4,14,7,0,20,376,326,47,17,5,3,5,14,3,0,1,1,282,3,10,20,13,14,5,1,10,25,40.0,15,23,13,10,9,29,38,2,530,105,277,204,59,12,530,25,13,52.0,7,28.0,219,1337,707,15,8,1,18,8,281,20,5,0,0,15,15,3,5,9,13,0,2,0,56,10,9,52.6
Alexander Isak,1,0,0,0,1,1,0,0,20,1,0,0,0.3,0.3,0.1,1,0,9,13,69.2,3,9,2,3,1,9,13,69.2,131,33,7,8,87.5,1,3,33.3,1,1,100.0,0,0.1,0.0,1,2,1,0,3,13,8,4,0,1,0,0,0,0,0,0,0,9,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,1,3,8,9,2,20,3,1,33.3,2,66.7,9,79,50,2,1,0,1,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
Anthony Gordon,0,1,0,0,1,1,0,0,36,3,1,0,0.0,0.0,0.3,3,2,16,24,66.7,5,21,4,8,5,16,24,66.7,251,106,8,11,72.7,8,9,88.9,0,3,0.0,1,0.3,0.4,1,1,2,0,5,24,22,2,1,2,0,2,0,1,0,0,0,16,0,1,3,1,1,2,0,2,5,40.0,3,0,0,0,1,4,0,0,36,1,5,20,13,1,36,8,5,62.5,1,12.5,21,157,110,4,3,0,3,0,24,4,0,0,0,3,3,0,2,1,1,0,0,0,5,0,0,
Bruno Guimarães,0,0,0,0,0,0,1,0,74,1,0,2,0.0,0.0,0.0,0,0,52,64,81.3,1,46,1,4,3,52,64,81.3,959,292,24,25,96.0,18,21,85.7,9,14,64.3,0,0.0,0.0,0,2,0,0,1,64,58,5,4,0,1,0,0,0,0,0,0,52,1,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,74,3,29,40,6,0,74,4,3,75.0,1,25.0,46,268,88,1,0,0,3,3,63,0,1,0,0,3,4,0,0,0,1,0,0,0,5,0,0,
Dan Burn,0,0,0,0,0,0,0,0,52,4,0,4,0.0,0.0,0.0,0,0,27,34,79.4,2,10,0,0,0,27,34,79.4,370,230,18,22,81.8,7,10,70.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,34,29,5,0,0,0,1,5,0,0,0,0,27,0,0,4,2,4,0,0,2,5,40.0,3,4,1,3,0,4,8,0,52,11,23,27,2,0,52,0,0,,0,,10,54,29,0,0,0,0,1,18,1,0,0,0,0,0,0,1,0,2,0,0,0,1,2,3,40.0
Fabian Schär,0,0,0,0,0,0,0,0,63,1,1,5,0.0,0.0,0.1,1,0,31,44,70.5,0,22,0,1,0,31,44,70.5,756,447,9,10,90.0,15,19,78.9,7,15,46.7,0,0.1,0.0,1,3,1,0,0,44,41,3,3,1,1,0,0,0,0,0,0,31,0,0,1,0,1,0,0,1,1,100.0,0,5,5,0,1,2,10,0,63,24,50,14,0,0,63,1,0,0.0,1,100.0,22,79,51,0,0,0,0,1,27,0,0,0,0,2,2,0,0,1,0,0,0,0,9,1,3,25.0
Jamaal Lascelles,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,98,49,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,1,4,1,1,1,6,0,0,,0,,3,8,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joelinton,0,0,0,0,0,0,1,0,52,3,3,3,0.0,0.0,0.0,0,0,23,36,63.9,2,21,3,4,2,23,36,63.9,284,88,16,20,80.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,36,33,2,1,0,0,0,1,0,0,0,0,23,1,3,3,3,3,0,0,1,3,33.3,2,3,1,2,3,6,1,0,52,6,19,29,5,2,52,4,2,50.0,0,0.0,21,175,112,3,1,1,2,0,32,2,1,0,0,3,1,0,0,3,3,0,0,0,7,2,2,50.0
Lewis Hall,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,0,0,6,7,85.7,76,22,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,4,3,1,0,8,0,0,,0,,3,29,22,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Lewis Miley,0,0,0,0,1,0,1,0,31,1,0,3,0.1,0.1,0.0,0,0,14,19,73.7,3,12,0,1,0,14,19,73.7,187,100,7,11,63.6,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,1,1,31,1,12,14,5,2,31,1,0,0.0,1,100.0,12,60,31,0,0,0,4,0,17,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
Martin Dúbravka,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,7,0,0,0,10,17,58.8,236,110,2,2,100.0,5,5,100.0,3,10,30.0,0,0.0,0.0,0,0,0,0,0,17,8,9,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,29,29,0,0,0,29,0,0,,0,,7,42,30,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
Miguel Almirón,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,7,1,4,2,6,6,100.0,76,17,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,1,5,5,3,1,11,4,2,50.0,1,25.0,7,63,46,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,
Sean Longstaff,0,1,0,0,0,0,1,0,48,3,1,0,0.0,0.0,0.2,1,1,26,39,66.7,1,24,1,0,0,26,39,66.7,359,96,17,18,94.4,7,14,50.0,1,4,25.0,1,0.2,0.3,1,0,1,0,1,39,36,3,1,1,0,2,0,2,0,1,1,26,0,2,3,3,1,1,1,2,4,50.0,2,0,0,0,1,4,2,0,48,2,19,22,9,2,48,0,0,,0,,24,136,58,1,2,0,2,0,28,5,1,0,0,1,1,1,2,1,3,0,0,0,10,1,0,100.0
Sven Botman,1,0,0,0,1,1,0,0,45,0,1,3,0.2,0.2,0.0,0,0,28,32,87.5,1,11,0,0,0,28,32,87.5,410,211,17,17,100.0,11,12,91.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,32,26,6,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,7,1,45,15,34,10,1,1,45,0,0,,0,,11,27,9,0,0,0,0,0,22,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,0,100.0
Valentino Livramento,0,0,0,0,0,0,0,0,55,3,2,2,0.0,0.0,0.0,2,1,30,37,81.1,2,23,2,0,0,30,37,81.1,389,127,19,22,86.4,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,37,29,8,0,0,0,0,8,0,0,0,0,30,0,3,3,2,2,1,0,1,2,50.0,1,2,1,1,2,5,7,0,55,10,41,11,4,0,55,0,0,,0,,23,160,70,2,1,0,1,2,25,1,0,0,0,0,2,0,0,2,2,0,0,0,6,2,1,66.7
