player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,14,2,0,0,661,17,5,11,0.5,0.5,0.4,26,0,458,550,83.3,30,438,26,30,18,458,550,83.3,6570,2062,269,294,91.5,148,167,88.6,24,55,43.6,0,0.4,0.4,12,41,4,1,30,550,513,35,6,1,3,16,16,4,4,0,0,458,2,8,17,12,10,5,2,11,18,61.1,7,11,3,8,5,22,19,0,661,72,196,301,172,19,661,30,18,60.0,8,26.7,438,2638,1218,26,23,7,11,18,453,30,0,0,0,5,6,2,16,5,12,0,0,0,45,13,10,56.5
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,30,33,90.9,3,21,0,0,0,30,33,90.9,355,77,20,22,90.9,9,9,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,33,31,2,0,0,0,0,2,0,0,0,0,30,0,0,2,2,0,2,0,2,2,100.0,0,2,1,1,0,2,2,0,40,3,5,20,15,1,40,0,0,,0,,21,79,35,0,1,0,1,1,24,2,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,75.0
Alejandro Garnacho,0,0,0,0,7,0,0,0,56,0,1,0,0.3,0.3,0.0,1,0,28,43,65.1,0,39,8,10,5,28,43,65.1,304,34,19,24,79.2,5,7,71.4,1,6,16.7,0,0.0,0.1,1,1,0,0,0,43,40,3,1,0,0,6,0,2,2,0,0,28,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,56,0,6,16,35,12,56,10,5,50.0,2,20.0,39,413,216,8,3,7,2,0,44,11,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,
Amad Diallo,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,5,0,23,26,88.5,4,29,2,8,4,23,26,88.5,348,55,16,16,100.0,3,3,100.0,3,4,75.0,0,0.1,0.1,2,1,1,0,4,26,25,1,0,0,1,1,0,1,1,0,0,23,0,0,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,38,1,7,12,19,3,38,8,4,50.0,3,37.5,29,260,81,2,4,0,3,4,27,6,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
André Onana,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,30,0,0,0,28,37,75.7,585,420,9,9,100.0,13,13,100.0,5,12,41.7,0,0.0,0.0,0,0,0,0,0,37,34,1,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,25,37,3,0,0,40,0,0,,0,,30,158,64,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Antony,0,0,0,0,1,1,0,0,19,1,1,2,0.0,0.0,0.0,3,0,12,13,92.3,0,10,2,0,0,12,13,92.3,154,32,10,11,90.9,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,13,10,3,0,0,0,0,3,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,19,0,4,6,10,0,19,0,0,,0,,10,114,88,2,1,0,0,0,8,2,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
Casemiro,0,0,0,0,2,1,0,0,92,3,0,0,0.0,0.0,0.0,2,0,65,82,79.3,3,58,2,0,0,65,82,79.3,1098,402,29,32,90.6,25,27,92.6,8,18,44.4,0,0.0,0.0,1,10,0,0,3,82,75,7,2,0,1,2,0,0,0,0,0,65,0,1,3,3,3,0,0,3,3,100.0,0,0,0,0,0,3,3,0,92,13,38,46,10,0,92,0,0,,0,,58,322,130,2,3,0,0,1,56,0,0,0,0,0,0,0,2,0,3,0,0,0,10,4,0,100.0
Christian Eriksen,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,1,0,0,8,9,88.9,116,19,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,6,2,0,10,0,0,,0,,9,56,34,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Diogo Dalot,0,0,0,0,1,0,0,0,69,5,0,1,0.0,0.0,0.0,0,0,42,55,76.4,3,34,2,3,3,42,55,76.4,615,165,25,30,83.3,17,23,73.9,0,2,0.0,0,0.0,0.1,0,4,1,0,3,55,44,11,0,0,0,4,10,1,1,0,0,42,0,0,5,4,3,1,1,3,3,100.0,0,1,1,0,0,5,5,0,69,8,20,28,23,0,69,3,3,100.0,0,0.0,34,177,105,2,2,0,1,0,36,1,0,0,0,2,0,1,4,0,4,0,0,0,3,0,1,0.0
Ethan Wheatley,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
