player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,18,7,3,0,759,15,8,10,1.6,1.6,1.3,28,4,549,641,85.6,60,406,20,28,10,549,641,85.6,9299,3200,249,279,89.2,231,247,93.5,51,79,64.6,2,1.3,1.3,13,49,16,1,60,641,601,39,11,2,3,12,17,7,1,6,0,549,1,7,15,9,5,6,4,10,17,58.8,7,10,4,6,8,23,20,1,759,57,152,387,232,34,759,28,10,35.7,15,53.6,406,2077,1111,20,16,6,17,13,543,60,3,0,0,10,8,1,12,8,9,0,1,0,54,25,13,65.8
Benicio Boaitey,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,14,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,1,5,3,0,0,7,0,0,,0,,2,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Billy Gilmour,0,0,0,0,1,0,1,0,98,0,1,2,0.0,0.0,0.2,5,0,75,85,88.2,14,45,1,2,0,75,85,88.2,1440,402,24,28,85.7,37,38,97.4,11,15,73.3,0,0.2,0.3,3,11,4,0,14,85,78,7,1,0,1,6,0,6,0,6,0,75,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,98,2,9,63,28,2,98,2,0,0.0,2,100.0,45,198,83,1,2,0,3,1,72,6,1,0,0,1,2,0,6,1,0,0,0,0,5,3,1,75.0
Carlos Baleba,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.1,2,0,61,66,92.4,4,38,0,0,0,61,66,92.4,1074,309,25,26,96.2,30,32,93.8,5,6,83.3,0,0.1,0.0,2,3,0,0,4,66,66,0,0,0,0,0,0,0,0,0,0,61,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,3,0,74,3,16,55,3,0,74,0,0,,0,,38,158,83,0,0,0,1,2,52,0,0,0,0,2,0,0,0,1,2,0,0,0,8,3,1,75.0
Evan Ferguson,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,1,0,5,7,71.4,42,7,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,6,2,1,10,1,0,0.0,1,100.0,8,56,11,1,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Facundo Buonanotte,0,0,0,0,1,0,1,0,37,3,0,0,0.0,0.0,0.1,2,0,26,29,89.7,4,19,2,2,1,26,29,89.7,349,66,17,18,94.4,7,7,100.0,1,1,100.0,0,0.1,0.1,1,2,2,0,4,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,3,2,0,3,0,3,4,75.0,1,0,0,0,0,3,0,0,37,2,3,20,17,0,37,2,1,50.0,1,50.0,19,137,88,2,2,0,2,2,30,3,1,0,0,3,2,0,0,0,2,0,0,0,7,0,2,0.0
Igor,0,0,0,0,1,0,0,0,87,2,1,3,0.1,0.1,0.0,1,0,77,79,97.5,8,44,2,1,1,77,79,97.5,1266,481,36,37,97.3,37,37,100.0,3,3,100.0,0,0.0,0.0,0,8,0,0,8,79,75,4,3,0,0,0,0,0,0,0,0,77,0,0,2,2,0,1,1,0,0,,0,3,1,2,1,3,2,0,87,8,18,61,9,1,87,1,1,100.0,0,0.0,44,198,126,2,2,0,0,0,57,0,0,0,0,0,0,0,0,1,2,0,0,0,10,5,2,71.4
Jack Hinshelwood,1,0,0,0,1,1,0,0,39,0,2,1,0.2,0.2,0.3,1,0,26,30,86.7,3,14,0,1,0,26,30,86.7,468,83,11,13,84.6,12,12,100.0,3,3,100.0,0,0.3,0.1,1,4,0,0,3,30,23,7,2,0,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,39,2,9,21,9,3,39,1,0,0.0,1,100.0,14,71,31,0,0,0,0,0,23,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,66.7
Jakub Moder,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,66,35,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,7,1,4,3,0,0,7,0,0,,0,,1,4,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
James Milner,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,25,26,96.2,4,18,1,1,1,25,26,96.2,351,116,11,11,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,4,26,25,1,0,0,0,0,1,0,0,0,0,25,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,30,2,5,18,7,1,30,1,1,100.0,0,0.0,18,48,17,1,0,1,0,0,24,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
