player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,2,2,2,0,665,19,6,13,0.6,0.6,0.7,4,0,469,548,85.6,29,423,14,13,2,469,548,85.6,7479,2325,238,258,92.2,176,196,89.8,38,55,69.1,0,0.7,0.9,2,28,10,1,29,548,508,35,13,3,1,7,12,0,0,0,0,469,5,13,19,12,6,12,1,5,21,23.8,16,13,9,4,6,25,31,0,665,97,264,277,125,13,665,13,2,15.4,10,76.9,423,2128,1149,14,11,1,12,5,459,29,2,0,0,13,12,5,7,6,12,0,0,0,50,3,9,25.0
Bernardo Silva,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.6,1,0,40,48,83.3,3,37,5,3,2,40,48,83.3,617,134,23,25,92.0,13,15,86.7,3,4,75.0,0,0.6,0.5,1,0,1,0,3,48,41,6,4,0,0,2,1,0,0,0,0,40,1,2,3,2,2,1,0,1,5,20.0,4,0,0,0,0,3,1,0,54,2,14,22,18,3,54,3,2,66.7,1,33.3,37,254,144,5,3,1,1,0,37,2,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,
Ederson,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,0,25,0,0,0,36,41,87.8,920,504,3,3,100.0,23,24,95.8,10,14,71.4,0,0.0,0.0,0,0,0,0,0,41,31,10,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,42,45,1,0,0,46,0,0,,0,,25,107,71,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Erling Haaland,0,0,0,0,2,2,0,0,15,0,0,1,0.6,0.6,0.0,1,0,7,10,70.0,0,10,1,1,0,7,10,70.0,78,10,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,15,2,4,7,4,2,15,1,0,0.0,1,100.0,10,70,32,1,1,0,0,0,12,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
John Stones,0,0,0,0,0,0,1,0,55,0,1,4,0.0,0.0,0.0,0,0,35,39,89.7,1,31,2,2,0,35,39,89.7,517,112,21,24,87.5,13,14,92.9,1,1,100.0,0,0.0,0.0,0,3,0,0,1,39,39,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,4,3,1,1,1,4,0,55,7,19,26,10,1,55,2,0,0.0,1,50.0,31,179,68,2,1,0,3,1,41,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
Joško Gvardiol,0,0,0,0,0,0,0,0,77,8,1,2,0.0,0.0,0.0,1,0,53,62,85.5,3,49,0,0,0,53,62,85.5,799,193,31,35,88.6,18,20,90.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,62,59,3,0,0,0,0,3,0,0,0,0,53,0,3,8,6,2,5,1,2,2,100.0,0,2,2,0,1,9,2,0,77,7,32,36,10,0,77,0,0,,0,,49,187,58,0,1,0,0,0,49,1,0,0,0,2,2,0,0,1,6,0,0,0,6,1,1,50.0
Julián Álvarez,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,20,26,76.9,1,16,1,3,0,20,26,76.9,233,53,11,14,78.6,5,6,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,1,26,25,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,36,3,13,15,8,0,36,3,0,0.0,3,100.0,16,59,24,1,0,0,1,0,22,2,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,
Kyle Walker,0,0,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.0,0,0,63,74,85.1,5,58,2,1,0,63,74,85.1,1075,438,28,30,93.3,27,30,90.0,6,9,66.7,0,0.0,0.0,0,6,2,1,5,74,65,9,2,0,0,1,7,0,0,0,0,63,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,4,0,86,5,28,42,16,1,86,1,0,0.0,1,100.0,58,389,288,2,1,0,3,0,61,3,0,0,0,2,2,1,1,1,1,0,0,0,2,1,2,33.3
Manuel Akanji,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,56,65,86.2,2,48,1,0,0,56,65,86.2,828,126,30,32,93.8,23,26,88.5,2,4,50.0,0,0.0,0.0,0,5,1,0,2,65,63,1,1,1,0,0,0,0,0,0,0,56,1,1,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,5,0,74,6,27,39,8,1,74,0,0,,0,,48,184,92,1,1,0,0,0,55,4,0,0,0,1,2,0,0,0,0,0,0,0,8,0,0,
Mateo Kovačić,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,0,0,0,14,16,87.5,173,27,8,8,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,14,1,1,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,1,2,11,6,0,19,0,0,,0,,13,85,23,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Matheus Nunes,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,14,0,1,0,11,15,73.3,118,6,7,8,87.5,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,15,14,1,1,0,0,1,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,0,6,12,2,18,1,0,0.0,1,100.0,14,58,29,0,0,0,1,0,14,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0.0
Oscar Bobb,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,3,5,1,0,0,5,6,83.3,56,25,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,3,0,3,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,3,4,3,3,0,10,0,0,,0,,5,18,17,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Phil Foden,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,1,0,19,27,70.4,2,25,0,1,0,19,27,70.4,199,33,12,13,92.3,4,7,57.1,0,0,,0,0.2,0.2,1,0,1,0,2,27,27,0,0,2,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,0,6,10,16,1,32,1,0,0.0,1,100.0,25,124,64,0,2,0,2,1,24,4,0,0,0,0,0,2,2,0,0,0,0,0,5,0,1,0.0
Rico Lewis,0,0,0,0,0,0,1,0,26,2,1,1,0.0,0.0,0.0,0,0,16,19,84.2,2,16,1,1,0,16,19,84.2,176,35,13,14,92.9,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,19,18,1,0,0,0,0,1,0,0,0,0,16,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,26,0,7,8,11,1,26,1,0,0.0,1,100.0,16,62,40,1,1,0,0,2,17,2,1,0,0,3,2,0,0,1,1,0,0,0,3,0,0,
