player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,14,2,0,0,492,21,10,15,1.9,1.9,1.3,26,0,308,390,79.0,26,268,21,16,8,308,390,79.0,5453,1882,140,152,92.1,117,137,85.4,37,70,52.9,0,1.3,1.1,12,27,10,5,26,390,354,34,6,1,0,18,16,4,3,1,0,308,2,7,21,15,13,6,2,11,15,73.3,4,15,4,11,10,31,8,0,492,47,165,180,154,23,492,16,8,50.0,7,43.8,268,1581,842,21,10,4,10,13,302,26,0,0,0,8,6,2,18,10,15,0,0,0,56,6,8,42.9
Andrew Omobamidele,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,145,0,1,2,50.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,4,5,1,0,10,0,0,,0,,6,28,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Anthony Elanga,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,17,20,85.0,0,13,4,2,1,17,20,85.0,191,27,12,13,92.3,3,3,100.0,0,1,0.0,0,0.2,0.1,1,0,0,0,0,20,19,1,0,0,0,1,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,8,6,9,3,23,2,1,50.0,1,50.0,13,133,103,4,1,2,0,1,17,1,0,0,0,0,0,1,1,0,0,0,0,0,5,0,1,0.0
Callum Hudson-Odoi,0,0,0,0,3,1,0,0,52,0,0,0,0.1,0.1,0.1,2,0,39,45,86.7,5,36,3,1,1,39,45,86.7,549,140,22,22,100.0,15,18,83.3,0,3,0.0,0,0.1,0.2,2,2,3,2,5,45,41,4,1,0,0,5,2,1,1,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,3,14,35,2,52,1,1,100.0,0,0.0,36,212,94,3,2,1,1,2,40,10,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,
Chris Wood,0,0,0,0,3,0,0,0,28,0,0,0,0.9,0.9,0.1,5,0,14,20,70.0,2,17,3,2,0,14,20,70.0,194,23,8,10,80.0,5,6,83.3,0,0,,0,0.1,0.0,2,1,1,0,2,20,19,1,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,14,13,6,28,2,0,0.0,2,100.0,17,107,60,3,1,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,60.0
Danilo,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.1,2,0,25,31,80.6,4,19,0,0,0,25,31,80.6,475,187,9,9,100.0,8,11,72.7,5,7,71.4,0,0.1,0.0,2,3,0,0,4,31,29,2,0,0,0,2,0,2,2,0,0,25,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,0,0,34,2,11,14,9,0,34,0,0,,0,,19,96,30,0,0,0,1,1,22,1,0,0,0,1,0,0,2,1,2,0,0,0,5,0,0,
Gio Reyna,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,5,1,1,0,5,9,55.6,76,32,4,4,100.0,0,1,0.0,1,3,33.3,0,0.0,0.0,1,1,0,0,0,9,6,3,2,0,0,2,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,3,7,0,11,1,0,0.0,1,100.0,5,22,9,1,0,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Gonzalo Montiel,0,0,0,0,1,0,0,0,38,2,0,2,0.0,0.0,0.7,2,0,20,30,66.7,0,14,0,0,0,20,30,66.7,339,137,13,14,92.9,5,7,71.4,2,4,50.0,0,0.7,0.4,2,1,0,0,0,30,25,5,0,0,0,0,5,0,0,0,0,20,0,1,2,2,1,0,1,1,2,50.0,1,2,0,2,0,2,1,0,38,1,7,13,18,4,38,0,0,,0,,14,32,9,0,0,0,1,0,20,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,50.0
Ibrahim Sangaré,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,0,0,5,5,100.0,60,11,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,6,0,2,1,3,0,6,0,0,,0,,4,9,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0.0
Matz Sels,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,10,0,0,0,16,21,76.2,374,171,5,5,100.0,8,8,100.0,3,8,37.5,0,0.0,0.0,0,1,1,0,0,21,14,7,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,20,23,1,0,0,24,0,0,,0,,10,54,38,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
