player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,4,2,1,1,441,23,3,15,0.5,0.5,0.5,8,0,250,332,75.3,15,202,14,27,15,250,332,75.3,4276,1666,125,149,83.9,85,99,85.9,29,67,43.3,0,0.5,0.2,4,13,3,0,15,332,280,50,15,2,2,5,17,2,1,0,1,250,2,8,23,11,15,6,2,14,19,73.7,5,15,11,4,3,26,24,1,441,97,216,164,65,11,441,27,15,55.6,11,40.7,202,1397,722,14,10,6,8,11,249,15,1,1,0,10,14,2,5,3,11,0,0,0,35,4,14,22.2
Boubacar Traoré,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,10,1,0,0,12,16,75.0,154,30,7,8,87.5,4,6,66.7,0,0,,0,0.0,0.0,0,2,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,5,10,2,0,17,0,0,,0,,10,67,45,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Hugo Bueno,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,45,21,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,6,1,3,1,2,0,6,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hwang Hee-chan,0,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,5,1,1,1,6,7,85.7,70,11,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,0,4,6,2,10,1,1,100.0,0,0.0,5,36,11,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
Jean-Ricner Bellegarde,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,1,2,1,9,12,75.0,139,17,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,1,0,0,0,0,0,9,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,17,4,7,7,3,0,17,2,1,50.0,0,0.0,9,60,38,1,1,0,1,0,10,1,0,0,0,1,3,0,1,1,1,0,0,0,2,1,1,50.0
José Sá,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,16,38,42.1,0,19,0,0,0,16,38,42.1,611,501,4,4,100.0,1,1,100.0,11,33,33.3,0,0.0,0.0,0,1,0,0,0,38,22,16,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,41,45,0,0,0,45,0,0,,0,,19,180,127,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
João Gomes,0,0,0,0,1,0,0,0,48,6,0,1,0.1,0.1,0.0,2,0,27,36,75.0,2,18,2,6,3,27,36,75.0,471,161,10,13,76.9,10,13,76.9,3,5,60.0,0,0.0,0.0,0,3,0,0,2,36,28,7,4,1,0,3,1,2,1,0,1,27,1,1,6,1,2,3,1,3,4,75.0,1,1,1,0,0,6,0,0,48,3,13,27,9,2,48,6,3,50.0,3,50.0,18,110,79,2,0,1,0,3,27,3,0,0,0,2,1,0,3,0,1,0,0,0,6,0,1,0.0
Mario Lemina,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.0,0,0,30,38,78.9,1,22,0,2,1,30,38,78.9,492,181,15,17,88.2,11,11,100.0,2,8,25.0,0,0.0,0.0,0,0,0,0,1,38,37,1,1,1,0,0,0,0,0,0,0,30,0,0,4,2,4,0,0,3,3,100.0,0,1,1,0,0,4,2,0,46,7,23,24,0,0,46,2,1,50.0,1,50.0,22,181,36,0,1,0,0,0,31,0,0,0,0,1,2,0,0,0,2,0,0,0,3,0,1,0.0
Matheus Cunha,0,0,0,0,1,0,0,0,32,0,0,1,0.3,0.3,0.1,1,0,14,19,73.7,4,24,2,5,2,14,19,73.7,173,75,8,11,72.7,5,6,83.3,0,1,0.0,0,0.1,0.0,1,3,1,0,4,19,19,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,1,3,20,11,3,32,5,2,40.0,3,60.0,24,218,85,2,4,2,5,2,22,3,0,0,0,2,3,1,0,0,0,0,0,0,7,0,4,0.0
Matt Doherty,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,4,0,1,1,11,14,78.6,138,39,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,8,6,0,0,0,0,6,0,0,0,0,11,0,1,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,2,0,19,3,16,3,0,0,19,1,1,100.0,0,0.0,4,16,13,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,50.0
Max Kilman,0,0,0,0,0,0,0,0,51,0,1,5,0.0,0.0,0.0,0,0,29,35,82.9,1,16,0,1,0,29,35,82.9,570,272,7,10,70.0,19,19,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,1,35,33,2,2,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,5,5,0,1,1,7,0,51,18,37,11,3,2,51,1,0,0.0,1,100.0,16,68,17,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
Nélson Semedo,0,0,0,0,0,0,0,1,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,149,53,1,3,33.3,1,1,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,7,5,2,0,0,0,0,2,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,12,3,8,4,0,0,12,0,0,,0,,4,10,4,0,0,0,1,1,5,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,
Pedro Neto,0,0,0,0,1,1,0,0,10,0,1,0,0.1,0.1,0.0,1,0,6,8,75.0,0,7,1,0,0,6,8,75.0,50,16,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,3,6,0,10,0,0,,0,,7,67,57,1,2,0,0,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
Rayan Aït-Nouri,0,0,0,0,0,0,0,0,54,4,0,2,0.0,0.0,0.3,2,0,28,36,77.8,3,29,4,6,4,28,36,77.8,368,81,19,23,82.6,7,9,77.8,1,1,100.0,0,0.3,0.1,1,1,0,0,3,36,29,7,1,0,0,0,6,0,0,0,0,28,0,4,4,2,3,0,1,3,3,100.0,0,2,0,2,0,4,4,0,54,5,15,26,13,1,54,6,4,66.7,2,33.3,29,205,124,4,1,0,1,4,34,4,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,
Santiago Bueno,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.1,1,0,30,31,96.8,0,20,0,0,0,30,31,96.8,485,136,18,18,100.0,9,9,100.0,3,4,75.0,0,0.1,0.0,1,1,0,0,0,31,28,3,2,0,1,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,36,6,23,13,0,0,36,0,0,,0,,20,110,50,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40.0
Tommy Doyle,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,25,1,2,2,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,0,4,0,0,,0,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Toti Gomes,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,21,27,77.8,0,11,2,3,2,21,27,77.8,336,71,11,12,91.7,7,11,63.6,3,4,75.0,0,0.0,0.0,0,1,0,0,0,27,25,2,1,0,0,1,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,1,34,5,17,10,7,1,34,3,2,66.7,1,33.3,11,65,35,2,1,1,0,1,20,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
