player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,11,3,4,0,651,19,8,12,1.7,1.7,1.6,22,2,478,550,86.9,39,421,21,22,10,478,550,86.9,7560,2392,234,249,94.0,203,229,88.6,25,39,64.1,1,1.6,1.6,10,29,9,1,39,550,498,46,19,2,0,10,12,3,1,2,0,478,6,8,19,13,4,14,1,7,16,43.8,9,12,6,6,8,27,13,1,651,57,188,329,137,20,651,22,10,45.5,11,50.0,421,2159,1144,21,8,5,12,10,470,38,4,0,0,21,19,6,10,8,13,0,0,1,38,8,5,61.5
Adam Webster,0,0,0,0,0,0,0,0,75,1,1,2,0.0,0.0,0.0,0,0,62,70,88.6,2,51,0,0,0,62,70,88.6,1083,396,23,25,92.0,35,37,94.6,2,3,66.7,0,0.0,0.0,0,5,0,0,2,70,67,3,3,0,0,0,0,0,0,0,0,62,0,2,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,2,0,75,5,34,40,1,0,75,0,0,,0,,51,297,185,0,0,0,0,0,57,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,66.7
Ansu Fati,1,0,0,0,4,1,1,0,18,1,0,0,0.7,0.7,0.0,2,0,9,10,90.0,3,12,3,1,0,9,10,90.0,101,30,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,3,10,9,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,1,8,9,5,18,1,0,0.0,1,100.0,12,61,42,3,0,2,0,1,17,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
Billy Gilmour,0,0,0,0,1,0,0,0,95,0,0,1,0.0,0.0,0.5,4,0,79,85,92.9,8,55,1,2,1,79,85,92.9,1262,336,37,37,100.0,35,37,94.6,4,7,57.1,0,0.5,0.2,2,5,2,0,8,85,79,6,3,1,0,4,0,3,1,2,0,79,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,95,2,16,57,22,0,95,2,1,50.0,1,50.0,55,233,84,1,0,0,4,0,79,4,0,0,0,0,3,0,4,0,0,0,0,0,4,1,0,100.0
Carlos Baleba,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,4,0,0,0,7,7,100.0,107,12,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,4,43,19,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Danny Welbeck,0,0,0,0,0,0,1,0,19,3,0,1,0.0,0.0,0.0,1,0,10,13,76.9,1,11,0,0,0,10,13,76.9,98,11,9,10,90.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,3,1,0,3,0,1,2,50.0,1,1,0,1,0,3,0,0,19,0,2,12,5,0,19,0,0,,0,,11,27,8,0,0,0,3,1,17,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
Evan Ferguson,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,11,100.0,1,8,1,1,0,11,11,100.0,121,16,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,7,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,3,8,5,0,16,1,0,0.0,1,100.0,8,35,13,1,0,0,1,1,9,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,
Jack Hinshelwood,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.1,2,0,45,51,88.2,3,34,1,0,0,45,51,88.2,500,74,30,31,96.8,11,15,73.3,0,0,,0,0.1,0.0,2,2,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,0,0,55,1,14,30,11,1,55,0,0,,0,,34,120,47,1,1,0,0,0,42,1,0,0,0,2,1,0,0,3,0,0,0,0,5,0,0,
Jason Steele,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,29,100.0,0,20,0,0,0,29,29,100.0,700,370,6,6,100.0,18,18,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,28,32,0,0,0,32,0,0,,0,,20,85,37,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
João Pedro,0,1,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.5,6,2,20,26,76.9,2,22,2,4,3,20,26,76.9,261,32,10,10,100.0,8,11,72.7,0,1,0.0,1,0.5,0.8,2,1,0,0,2,26,21,4,1,0,0,2,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,13,15,4,28,4,3,75.0,1,25.0,22,140,67,2,2,1,0,2,22,6,0,0,0,1,1,1,2,0,0,0,0,0,4,1,0,100.0
