player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,15,7,2,0,651,10,17,12,1.5,1.5,1.2,27,3,412,549,75.0,32,378,11,7,0,412,549,75.0,7367,2451,174,210,82.9,197,235,83.8,37,84,44.0,2,1.2,0.9,12,24,12,5,32,549,482,66,12,3,3,24,31,13,5,6,1,412,1,12,10,5,1,7,2,6,15,40.0,9,12,3,9,17,27,22,1,651,58,202,319,135,27,651,7,0,0.0,5,71.4,378,1718,776,11,14,1,13,10,406,30,2,0,0,7,11,1,24,17,5,0,0,0,43,27,24,52.9
Andreas Pereira,0,1,0,0,1,1,1,0,44,0,0,0,0.1,0.1,0.6,7,1,23,41,56.1,4,24,0,0,0,23,41,56.1,473,170,9,10,90.0,7,14,50.0,7,14,50.0,1,0.6,0.4,6,1,2,1,4,41,28,12,1,0,0,14,0,11,4,6,1,23,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,44,1,4,20,20,2,44,0,0,,0,,24,81,29,0,0,0,0,0,30,3,1,0,0,0,1,0,14,0,0,0,0,0,0,1,2,33.3
Antonee Robinson,0,1,0,0,0,0,0,0,70,2,3,2,0.0,0.0,0.2,2,1,36,55,65.5,3,38,2,2,0,36,55,65.5,684,273,15,18,83.3,15,22,68.2,5,13,38.5,1,0.2,0.1,2,3,2,0,3,55,43,12,1,1,0,1,11,0,0,0,0,36,0,1,2,2,0,2,0,1,1,100.0,0,2,0,2,3,5,4,0,70,4,24,31,18,4,70,2,0,0.0,1,50.0,38,209,72,2,5,0,1,1,37,5,0,0,0,0,2,0,1,3,2,0,0,0,11,0,0,
Armando Broja,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,3,6,50.0,25,10,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,1,6,0,8,0,0,,0,,6,18,3,0,0,0,1,0,7,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,20.0
Bernd Leno,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,31,0,0,0,31,41,75.6,665,377,6,6,100.0,22,22,100.0,3,13,23.1,0,0.0,0.0,0,0,0,0,0,41,34,7,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,41,23,40,1,0,0,41,0,0,,0,,31,100,56,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bobby Reid,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.2,3,1,17,22,77.3,2,18,2,0,0,17,22,77.3,230,69,12,14,85.7,3,5,60.0,1,2,50.0,0,0.2,0.0,1,1,3,2,2,22,22,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,1,2,17,9,1,28,0,0,,0,,18,88,52,2,0,0,2,1,23,4,0,0,0,1,1,1,3,0,0,0,0,0,2,1,1,50.0
Harrison Reed,0,0,0,0,1,0,1,0,62,2,1,1,0.0,0.0,0.0,2,0,37,51,72.5,3,38,2,2,0,37,51,72.5,534,121,21,24,87.5,14,19,73.7,1,2,50.0,0,0.0,0.0,0,4,0,0,3,51,47,4,0,0,0,1,1,0,0,0,0,37,0,5,2,1,0,2,0,2,3,66.7,1,1,1,0,1,3,2,0,62,3,9,40,13,1,62,2,0,0.0,2,100.0,38,133,37,2,1,0,1,3,40,2,1,0,0,2,0,0,1,1,1,0,0,0,5,0,2,0.0
João Palhinha,1,0,0,0,1,1,0,0,64,1,3,1,0.1,0.1,0.0,2,0,35,50,70.0,5,19,0,0,0,35,50,70.0,658,155,16,26,61.5,13,14,92.9,6,8,75.0,0,0.0,0.0,1,2,0,0,5,50,46,4,4,0,2,0,0,0,0,0,0,35,0,3,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,3,0,64,3,20,38,6,3,64,0,0,,0,,19,81,11,0,0,0,1,2,23,0,0,0,0,0,3,0,0,3,0,0,0,0,7,5,2,71.4
Kenny Tete,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,23,23,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Rodrigo Muniz,1,0,0,0,3,2,0,0,22,1,1,0,0.3,0.3,0.1,2,0,9,15,60.0,2,14,0,0,0,9,15,60.0,157,47,3,7,42.9,4,6,66.7,1,1,100.0,0,0.1,0.1,1,3,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,22,1,2,13,8,4,22,0,0,,0,,14,54,26,0,0,0,3,2,17,5,0,0,0,2,1,0,0,1,1,0,0,0,4,6,4,60.0
