player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,4,3,4,0,720,14,9,15,0.6,0.6,0.5,8,2,504,589,85.6,36,446,11,24,8,504,589,85.6,7656,2472,262,284,92.3,202,219,92.2,18,37,48.6,1,0.5,0.6,2,23,4,0,36,589,543,43,18,3,3,5,11,1,1,0,0,504,3,14,14,7,5,9,0,5,15,33.3,10,15,9,6,9,23,33,1,720,100,298,339,88,9,720,24,8,33.3,14,58.3,446,1954,897,11,12,2,25,8,502,36,4,0,0,16,15,3,5,9,7,0,1,0,50,10,6,62.5
Axel Disasi,0,0,0,0,0,0,1,0,85,0,1,2,0.0,0.0,0.0,0,0,70,74,94.6,1,57,1,2,0,70,74,94.6,1052,328,32,34,94.1,35,36,97.2,1,1,100.0,0,0.0,0.0,0,1,0,0,1,74,66,8,4,0,0,0,4,0,0,0,0,70,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,85,14,47,31,8,0,85,2,0,0.0,1,50.0,57,254,84,1,1,0,1,0,59,0,1,0,0,0,1,0,0,1,0,0,0,0,6,2,1,66.7
Ben Chilwell,0,0,0,0,0,0,1,0,43,3,0,1,0.0,0.0,0.0,1,0,22,30,73.3,2,21,1,1,0,22,30,73.3,323,161,15,19,78.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,2,30,25,4,1,0,0,1,3,0,0,0,0,22,1,2,3,1,1,2,0,0,1,0.0,1,1,0,1,0,3,3,1,43,3,17,22,4,0,43,1,0,0.0,1,100.0,21,87,50,1,0,0,3,0,27,3,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,100.0
Benoît Badiashile,0,0,0,0,0,0,0,0,83,1,1,3,0.0,0.0,0.0,3,1,59,66,89.4,4,43,0,0,0,59,66,89.4,976,383,30,31,96.8,25,27,92.6,4,6,66.7,0,0.0,0.0,0,3,0,0,4,66,62,4,3,0,1,0,1,0,0,0,0,59,0,1,1,1,0,1,0,1,2,50.0,1,3,2,1,1,2,12,0,83,16,47,34,2,0,83,0,0,,0,,43,136,73,0,0,0,0,0,50,1,0,0,0,1,0,0,0,1,1,0,1,0,8,3,1,75.0
Carney Chukwuemeka,0,1,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.2,1,1,18,23,78.3,1,16,1,0,0,18,23,78.3,192,40,14,15,93.3,3,4,75.0,0,0,,1,0.2,0.0,1,1,1,0,1,23,23,0,0,1,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,25,0,2,15,8,0,25,0,0,,0,,16,79,54,1,1,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Cesare Casadei,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,8,9,88.9,128,5,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9,0,0,,0,,5,22,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Christopher Nkunku,1,0,0,0,1,1,0,0,19,0,0,0,0.2,0.2,0.0,0,0,12,13,92.3,1,7,0,0,0,12,13,92.3,138,23,7,7,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,9,4,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,1,6,12,3,19,0,0,,0,,7,15,2,0,0,0,4,1,14,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,
Cole Palmer,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,35,40,87.5,6,36,1,7,4,35,40,87.5,522,130,21,22,95.5,10,10,100.0,1,2,50.0,0,0.0,0.0,0,4,1,0,6,40,37,2,1,1,1,0,0,0,0,0,0,35,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,46,1,8,30,8,0,46,7,4,57.1,3,42.9,36,189,75,1,1,0,0,1,38,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
Conor Gallagher,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,13,14,92.9,2,14,0,2,0,13,14,92.9,181,38,5,5,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,23,1,6,13,4,2,23,2,0,0.0,1,50.0,14,37,13,0,0,0,3,0,15,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0.0
Enzo Fernández,0,0,0,0,1,1,1,0,102,1,2,4,0.0,0.0,0.0,0,0,73,88,83.0,5,60,1,2,1,73,88,83.0,1320,355,30,34,88.2,35,38,92.1,6,9,66.7,0,0.0,0.0,0,3,0,0,5,88,84,4,4,1,0,0,0,0,0,0,0,73,0,3,1,1,1,0,0,0,2,0.0,2,4,2,2,2,3,1,0,102,3,32,64,7,0,102,2,1,50.0,1,50.0,60,229,93,1,2,0,3,2,74,1,1,0,0,3,1,0,0,2,1,0,0,0,7,2,1,66.7
Malo Gusto,0,0,0,0,1,1,0,0,48,3,1,0,0.0,0.0,0.4,1,0,35,41,85.4,3,31,3,1,0,35,41,85.4,508,130,22,25,88.0,9,11,81.8,2,2,100.0,0,0.4,0.3,1,0,0,0,3,41,36,5,3,0,0,1,2,0,0,0,0,35,0,1,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,48,1,13,28,7,1,48,1,0,0.0,1,100.0,31,159,97,3,1,1,0,1,31,6,0,0,0,0,2,0,1,1,1,0,0,0,9,0,0,
Moisés Caicedo,0,0,0,0,0,0,1,0,44,0,2,1,0.0,0.0,0.0,0,0,36,39,92.3,2,29,0,0,0,36,39,92.3,588,171,17,18,94.4,16,16,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,39,39,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,44,2,20,24,1,0,44,0,0,,0,,29,114,17,0,0,0,3,0,38,2,1,0,0,2,3,0,0,2,0,0,0,0,4,0,0,
Mykhailo Mudryk,0,0,0,0,1,0,0,0,22,1,0,0,0.4,0.4,0.0,0,0,10,12,83.3,1,19,0,1,1,10,12,83.3,94,33,9,9,100.0,1,2,50.0,0,1,0.0,0,0.0,0.1,0,1,1,0,1,12,11,1,0,0,0,2,0,1,1,0,0,10,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,22,1,6,7,11,2,22,1,1,100.0,0,0.0,19,110,35,0,1,0,5,2,16,4,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,
Noni Madueke,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,12,0,3,1,9,15,60.0,103,19,6,10,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,19,1,3,10,6,0,19,3,1,33.3,2,66.7,12,68,34,0,2,0,1,1,16,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0.0
Raheem Sterling,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,2,0,13,22,59.1,3,23,3,5,1,13,22,59.1,126,55,9,10,90.0,2,6,33.3,0,0,,0,0.0,0.1,0,2,1,0,3,22,21,0,0,0,0,1,0,0,0,0,0,13,1,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,35,3,8,17,10,1,35,5,1,20.0,4,80.0,23,152,103,3,3,1,2,0,20,7,0,0,0,3,0,0,1,1,1,0,0,0,6,1,0,100.0
Thiago Silva,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,0,0,73,76,96.1,5,53,0,0,0,73,76,96.1,1104,432,32,32,100.0,40,42,95.2,0,1,0.0,0,0.0,0.0,0,1,0,0,5,76,72,4,2,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,8,0,85,23,56,29,0,0,85,0,0,,0,,53,216,87,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
Đorđe Petrović,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,20,0,0,0,18,27,66.7,301,169,9,9,100.0,8,8,100.0,1,10,10.0,0,0.0,0.0,0,0,0,0,0,27,21,6,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,30,32,0,0,0,32,0,0,,0,,20,87,67,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
