player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,3,0,0,24,9,1,0,745,9,3,7,1.3,1.3,0.7,44,6,546,659,82.9,59,395,25,19,11,546,659,82.9,9993,3515,208,235,88.5,245,271,90.4,71,108,65.7,3,0.7,1.0,16,56,16,4,59,659,599,60,12,3,1,41,22,15,1,14,0,546,0,16,9,6,4,3,2,2,5,40.0,3,7,2,5,3,12,12,0,745,43,185,334,228,38,745,19,11,57.9,5,26.3,395,2143,1070,25,17,5,12,14,545,59,1,0,0,13,10,0,41,3,6,0,0,0,39,19,23,45.2
Adama Traoré,0,1,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,1,1,7,14,50.0,0,14,4,1,1,7,14,50.0,116,25,3,6,50.0,4,6,66.7,0,0,,1,0.1,0.2,1,0,0,0,0,14,14,0,0,0,0,4,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,2,15,6,18,1,1,100.0,0,0.0,14,101,55,4,0,3,1,1,16,5,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0.0
Alex Iwobi,0,0,0,0,5,1,0,0,46,0,0,1,0.2,0.2,0.0,5,0,28,36,77.8,4,23,1,2,1,28,36,77.8,479,150,12,14,85.7,11,13,84.6,4,7,57.1,0,0.0,0.1,0,5,3,1,4,36,36,0,0,1,0,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,0,1,22,23,2,46,2,1,50.0,1,50.0,23,159,60,1,3,0,1,3,39,8,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,100.0
Andreas Pereira,0,1,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.2,10,2,48,65,73.8,8,35,2,1,1,48,65,73.8,934,352,16,19,84.2,22,25,88.0,8,15,53.3,1,0.2,0.2,6,10,2,1,8,65,51,14,3,1,0,14,1,10,0,10,0,48,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,67,0,2,34,31,1,67,1,1,100.0,0,0.0,35,163,64,2,0,0,1,1,48,6,0,0,0,2,0,0,14,0,0,0,0,0,2,1,1,50.0
Antonee Robinson,0,0,0,0,2,2,0,0,104,2,1,1,0.0,0.0,0.1,3,0,79,93,84.9,7,50,8,3,1,79,93,84.9,1362,244,32,35,91.4,28,31,90.3,11,18,61.1,0,0.1,0.2,1,7,3,1,7,93,76,17,1,0,1,3,16,0,0,0,0,79,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,1,0,104,1,24,47,33,2,104,3,1,33.3,1,33.3,50,325,230,8,5,0,0,0,64,7,0,0,0,1,2,0,3,1,1,0,0,0,8,1,3,25.0
Bernd Leno,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,15,0,0,0,26,28,92.9,590,445,8,8,100.0,11,11,100.0,7,9,77.8,0,0.0,0.0,0,0,0,0,0,28,21,7,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,24,28,0,0,0,28,0,0,,0,,15,60,17,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bobby Reid,1,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,2,4,0,0,0,7,9,77.8,140,70,2,2,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,2,9,7,2,0,0,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,0,11,0,0,,0,,4,20,6,0,0,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
Calvin Bassey,0,0,0,0,1,0,1,0,97,2,0,2,0.0,0.0,0.0,1,0,73,86,84.9,6,57,2,0,0,73,86,84.9,1449,517,17,21,81.0,44,48,91.7,10,13,76.9,0,0.0,0.0,0,6,0,0,6,86,84,2,1,0,0,0,0,0,0,0,0,73,0,2,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,6,0,97,9,44,52,2,1,97,0,0,,0,,57,351,172,2,0,0,0,1,68,0,1,0,0,0,1,0,0,0,1,0,0,0,7,4,2,66.7
João Palhinha,1,0,0,0,3,1,0,0,58,3,1,0,0.2,0.2,0.0,3,0,44,53,83.0,5,30,1,1,1,44,53,83.0,709,295,21,24,87.5,18,21,85.7,3,5,60.0,0,0.0,0.0,0,5,1,0,5,53,53,0,0,0,0,1,0,0,0,0,0,44,0,0,3,3,0,2,1,1,1,100.0,0,0,0,0,1,4,0,0,58,0,14,34,10,2,58,1,1,100.0,0,0.0,30,110,57,1,1,0,0,1,44,0,0,0,0,0,2,0,1,1,3,0,0,0,2,1,3,25.0
Kenny Tete,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,6,1,0,0,9,11,81.8,152,37,4,4,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,0,12,0,0,,0,,6,36,24,1,1,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
