player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,11,5,2,0,647,14,13,25,0.6,0.6,0.6,20,2,381,481,79.2,29,348,16,14,5,381,481,79.2,5697,2300,233,259,90.0,104,130,80.0,26,53,49.1,1,0.6,0.7,11,31,4,1,29,481,433,46,8,2,0,10,15,4,1,2,0,381,2,12,14,7,8,3,3,6,14,42.9,8,25,9,16,13,27,47,0,647,118,231,263,159,14,647,14,5,35.7,9,64.3,348,1660,782,16,16,5,19,7,376,29,2,0,0,14,7,2,10,13,7,0,0,0,43,17,28,37.8
Aaron Wan-Bissaka,0,0,0,0,0,0,1,0,70,3,4,0,0.0,0.0,0.0,1,0,45,54,83.3,3,33,1,4,3,45,54,83.3,545,250,33,38,86.8,10,13,76.9,1,2,50.0,0,0.0,0.1,0,4,1,1,3,54,44,10,0,0,0,1,10,0,0,0,0,45,0,0,3,1,1,1,1,0,0,,0,0,0,0,4,7,7,0,70,9,23,28,22,0,70,4,3,75.0,1,25.0,33,154,74,1,4,0,1,0,34,2,1,0,0,1,0,0,1,4,1,0,0,0,9,0,3,0.0
Alejandro Garnacho,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,16,2,1,0,14,17,82.4,191,33,10,11,90.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,24,0,3,9,12,1,24,1,0,0.0,1,100.0,16,142,63,2,2,0,2,1,20,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0.0
André Onana,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,17,37,45.9,0,29,0,0,0,17,37,45.9,644,552,2,2,100.0,6,6,100.0,9,29,31.0,0,0.0,0.0,0,1,0,0,0,37,27,10,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,36,41,0,0,0,41,0,0,,0,,29,121,77,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
Antony,0,0,0,0,1,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,0,5,7,71.4,34,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,14,1,2,8,4,1,14,1,0,0.0,1,100.0,6,52,5,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Bruno Fernandes,0,0,0,0,3,2,0,0,92,2,3,4,0.1,0.1,0.3,6,0,59,75,78.7,9,49,4,0,0,59,75,78.7,956,316,36,37,97.3,16,23,69.6,6,9,66.7,0,0.3,0.3,4,6,2,0,9,75,66,8,3,2,0,4,0,3,1,2,0,59,1,1,2,1,2,0,0,0,1,0.0,1,4,1,3,3,5,0,0,92,8,19,39,35,2,92,0,0,,0,,49,219,149,4,3,1,1,2,63,4,0,0,0,1,1,0,4,3,1,0,0,0,7,0,2,0.0
Casemiro,0,1,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,2,11,15,73.3,3,7,0,0,0,11,15,73.3,130,49,9,11,81.8,2,4,50.0,0,0,,1,0.1,0.1,1,2,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,17,1,4,10,3,1,17,0,0,,0,,7,11,6,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
Diogo Dalot,0,0,0,0,2,0,0,0,64,2,3,3,0.1,0.1,0.1,4,0,41,50,82.0,3,38,2,0,0,41,50,82.0,710,253,20,22,90.9,17,21,81.0,3,4,75.0,0,0.1,0.0,3,3,0,0,3,50,45,5,0,0,0,2,5,0,0,0,0,41,0,2,2,1,2,0,0,2,2,100.0,0,3,2,1,3,5,3,0,64,4,18,33,13,0,64,0,0,,0,,38,173,113,2,3,1,1,0,38,2,0,0,0,1,1,0,2,3,1,0,0,0,4,1,5,16.7
Harry Maguire,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,0,0,9,13,69.2,1,6,0,0,0,9,13,69.2,158,86,4,6,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,26,12,20,5,1,1,26,0,0,,0,,6,57,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,100.0
Kobbie Mainoo,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,37,42,88.1,3,31,0,3,1,37,42,88.1,458,143,24,27,88.9,9,10,90.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,42,42,0,0,0,0,0,0,0,0,0,0,37,0,2,2,1,0,1,1,2,5,40.0,3,1,0,1,1,3,2,0,54,2,9,33,13,0,54,3,1,33.3,2,66.7,31,136,63,0,1,0,0,0,34,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,2,0.0
