player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,10,5,4,0,606,14,5,15,1.1,1.1,1.1,20,4,423,514,82.3,41,349,17,18,6,423,514,82.3,7211,2604,201,222,90.5,183,207,88.4,32,59,54.2,2,1.1,0.9,9,27,10,4,41,514,465,47,11,0,2,17,20,3,3,0,0,423,2,9,14,9,4,9,1,8,21,38.1,13,15,2,13,5,19,14,3,606,73,222,257,136,13,606,18,6,33.3,11,61.1,349,1930,1016,17,13,1,15,3,418,41,4,0,0,15,11,2,17,5,9,0,0,0,53,9,4,69.2
Bryan Mbeumo,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.4,3,0,21,32,65.6,5,27,3,7,2,21,32,65.6,343,65,12,14,85.7,5,8,62.5,3,4,75.0,0,0.4,0.1,1,1,3,0,5,32,30,2,0,0,1,3,1,1,1,0,0,21,0,2,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,46,2,5,16,28,1,46,7,2,28.6,5,71.4,27,208,126,3,3,0,2,0,31,12,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,
Christian Nørgaard,0,0,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.1,3,0,73,79,92.4,5,48,1,0,0,73,79,92.4,966,279,49,51,96.1,22,25,88.0,1,2,50.0,0,0.1,0.2,1,4,1,1,5,79,77,2,1,0,0,1,0,0,0,0,0,73,0,0,2,1,0,2,0,1,3,33.3,2,2,1,1,1,3,0,0,85,5,25,45,15,0,85,0,0,,0,,48,199,99,1,3,0,0,1,64,0,0,0,0,5,2,0,1,1,1,0,0,0,11,0,1,0.0
Ethan Pinnock,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,0,0,44,46,95.7,1,32,0,0,0,44,46,95.7,766,253,19,19,100.0,21,22,95.5,3,4,75.0,0,0.0,0.0,0,2,0,0,1,46,45,1,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,2,1,53,10,33,19,1,0,53,0,0,,0,,32,170,95,0,0,0,1,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,100.0
Ivan Toney,0,1,0,0,4,2,1,0,33,1,0,1,0.6,0.6,0.0,2,1,14,20,70.0,2,20,1,2,1,14,20,70.0,150,32,11,13,84.6,2,4,50.0,0,2,0.0,1,0.0,0.0,1,1,0,0,2,20,16,4,1,0,0,0,1,0,0,0,0,14,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,33,2,3,23,7,4,33,2,1,50.0,1,50.0,20,64,34,1,0,0,5,0,23,5,1,0,0,2,3,0,0,0,0,0,0,0,4,1,3,25.0
Kevin Schade,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,6,0,0,0,6,9,66.7,88,8,3,4,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,0,8,0,9,0,0,,0,,6,41,15,0,0,0,0,0,8,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,100.0
Mads Roerslev,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.1,2,0,28,32,87.5,2,19,1,0,0,28,32,87.5,468,120,14,15,93.3,12,13,92.3,2,2,100.0,0,0.1,0.1,1,2,1,1,2,32,26,5,0,0,0,3,5,0,0,0,0,28,1,1,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,37,1,13,13,11,0,37,0,0,,0,,19,94,38,1,0,0,1,0,24,2,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,100.0
Mark Flekken,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,1,32,40,80.0,0,23,0,0,0,32,40,80.0,818,599,7,7,100.0,17,17,100.0,8,16,50.0,0,0.0,0.0,0,0,0,0,0,40,30,10,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,34,42,0,0,0,42,0,0,,0,,23,127,61,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Mathias Jensen,0,0,0,0,0,0,1,0,44,1,2,1,0.0,0.0,0.0,1,1,27,37,73.0,6,23,0,2,1,27,37,73.0,467,154,14,15,93.3,11,16,68.8,2,4,50.0,0,0.0,0.0,0,3,2,0,6,37,31,6,2,0,1,1,2,0,0,0,0,27,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,44,0,9,21,15,1,44,2,1,50.0,1,50.0,23,89,29,0,0,0,1,2,29,3,1,0,0,2,1,1,1,2,0,0,0,0,4,0,0,
Mathias Jørgensen,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.1,2,0,61,71,85.9,7,41,1,0,0,61,71,85.9,1094,474,22,24,91.7,36,40,90.0,2,3,66.7,0,0.1,0.1,2,5,1,0,7,71,65,6,1,0,0,0,5,0,0,0,0,61,0,2,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,2,0,74,7,34,38,4,0,74,0,0,,0,,41,258,190,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,100.0
Mikkel Damsgaard,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,15,18,83.3,2,15,1,0,0,15,18,83.3,301,78,6,7,85.7,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,20,0,4,10,6,0,20,0,0,,0,,15,82,54,1,3,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Neal Maupay,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,1,0,5,6,83.3,63,17,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,3,3,0,7,1,0,0.0,1,100.0,4,21,15,1,1,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
