player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,1,0,0,24,8,0,0,745,21,4,13,1.9,1.9,1.7,44,2,503,617,81.5,42,472,18,19,13,503,617,81.5,9305,3509,200,231,86.6,237,269,88.1,54,82,65.9,1,1.7,1.3,20,36,8,1,42,617,553,62,19,1,5,17,31,5,1,4,0,503,2,17,21,9,7,8,6,9,11,81.8,2,13,3,10,4,25,16,0,745,49,208,371,176,31,745,19,13,68.4,4,21.1,472,2432,1306,18,19,5,27,18,497,42,0,0,0,11,18,2,17,4,9,0,0,0,55,31,13,70.5
Cheick Doucouré,0,0,0,0,1,1,0,0,57,2,0,1,0.0,0.0,0.1,4,0,38,46,82.6,4,39,0,0,0,38,46,82.6,638,210,15,17,88.2,21,26,80.8,2,3,66.7,0,0.1,0.0,3,3,1,0,4,46,45,1,1,0,0,0,0,0,0,0,0,38,0,0,2,1,0,0,2,2,2,100.0,0,1,0,1,0,2,0,0,57,1,9,37,12,1,57,0,0,,0,,39,173,50,0,1,0,6,1,44,0,0,0,0,2,0,0,0,0,1,0,0,0,7,1,1,50.0
Eberechi Eze,0,0,0,0,8,0,0,0,76,0,0,1,0.5,0.5,0.5,13,0,44,55,80.0,4,51,3,2,2,44,55,80.0,708,238,17,19,89.5,19,21,90.5,5,9,55.6,0,0.5,0.4,7,4,2,0,4,55,45,10,5,0,0,9,0,5,1,4,0,44,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,76,1,2,33,42,8,76,2,2,100.0,0,0.0,51,224,101,3,3,2,5,2,59,12,0,0,0,1,5,0,9,0,0,0,0,0,4,2,3,40.0
James Tomkins,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jefferson Lerma,0,0,0,0,1,0,0,0,80,3,1,1,0.0,0.0,0.0,5,1,58,73,79.5,7,43,2,1,1,58,73,79.5,895,310,30,34,88.2,26,33,78.8,1,2,50.0,0,0.0,0.0,1,6,0,0,7,73,70,3,3,0,0,0,0,0,0,0,0,58,0,2,3,3,0,3,0,1,1,100.0,0,1,0,1,1,4,2,0,80,1,16,56,10,1,80,1,1,100.0,0,0.0,43,261,139,2,3,1,0,3,49,4,0,0,0,2,2,0,0,1,3,0,0,0,4,12,1,92.3
Jeffrey Schlupp,0,0,0,0,2,1,0,0,40,4,0,0,0.1,0.1,0.0,4,0,17,28,60.7,3,30,0,4,3,17,28,60.7,207,44,9,14,64.3,6,7,85.7,0,4,0.0,0,0.0,0.1,2,2,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,17,0,1,4,1,2,1,1,2,2,100.0,0,0,0,0,0,4,0,0,40,1,7,19,15,2,40,4,3,75.0,1,25.0,30,153,73,0,4,0,3,2,30,4,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,100.0
Joachim Andersen,0,0,0,0,2,2,0,0,99,3,0,1,0.2,0.2,0.1,5,0,78,86,90.7,10,69,4,2,2,78,86,90.7,1942,830,15,18,83.3,48,50,96.0,15,16,93.8,0,0.1,0.1,2,8,1,0,10,86,85,0,0,1,2,1,0,0,0,0,0,78,1,1,3,1,2,0,1,2,2,100.0,0,1,1,0,0,3,6,0,99,8,41,52,7,2,99,2,2,100.0,0,0.0,69,517,390,4,1,0,0,0,68,0,0,0,0,2,1,0,1,0,1,0,0,0,6,4,1,80.0
Joel Ward,0,0,0,0,0,0,0,0,83,2,0,1,0.0,0.0,0.0,0,0,61,73,83.6,5,43,3,1,0,61,73,83.6,896,318,37,41,90.2,21,25,84.0,3,4,75.0,0,0.0,0.0,0,6,1,0,5,73,59,14,1,0,0,2,13,0,0,0,0,61,0,3,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,2,0,83,1,12,51,20,0,83,1,0,0.0,1,100.0,43,209,125,3,2,0,2,1,46,2,0,0,0,1,0,0,2,0,1,0,0,0,6,3,0,100.0
Jordan Ayew,0,1,0,0,2,1,0,0,61,1,1,4,0.1,0.1,0.7,4,1,34,46,73.9,1,38,4,4,1,34,46,73.9,448,51,21,24,87.5,9,13,69.2,1,3,33.3,1,0.7,0.5,2,0,1,1,1,46,46,0,0,0,0,5,0,0,0,0,0,34,0,3,1,0,0,1,0,0,0,,0,4,0,4,1,2,0,0,61,1,4,25,32,6,61,4,1,25.0,1,25.0,38,222,106,4,5,1,2,8,44,9,0,0,0,2,2,1,5,1,0,0,0,0,4,1,0,100.0
Marc Guéhi,0,0,0,0,1,0,0,0,91,1,2,2,0.0,0.0,0.0,3,0,74,83,89.2,3,62,0,1,1,74,83,89.2,1696,551,13,16,81.3,49,51,96.1,12,15,80.0,0,0.0,0.0,1,5,0,0,3,83,76,7,7,0,2,0,0,0,0,0,0,74,0,0,1,0,1,0,0,0,0,,0,2,2,0,2,3,2,0,91,8,50,41,1,1,91,1,1,100.0,0,0.0,62,271,119,0,0,0,1,0,64,0,0,0,0,0,2,0,0,2,0,0,0,0,4,3,2,60.0
