player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,1,0,0,9,3,2,0,727,17,9,16,1.1,1.1,1.0,16,2,477,612,77.9,57,435,15,16,9,477,612,77.9,8627,3127,202,230,87.8,230,271,84.9,39,82,47.6,1,1.0,1.2,7,43,10,3,57,612,569,41,6,2,7,23,26,2,1,1,0,477,2,15,17,12,8,8,1,5,11,45.5,6,16,4,12,9,26,19,1,727,49,214,370,150,19,727,16,9,56.3,5,31.3,435,2235,1046,15,12,2,18,18,468,52,2,0,0,17,7,2,23,9,12,0,0,0,69,29,27,51.8
Alphonse Areola,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,18,0,0,0,23,26,88.5,555,384,2,2,100.0,17,17,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,26,20,6,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,21,25,1,0,0,26,0,0,,0,,18,89,65,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Edson Álvarez,0,0,0,0,0,0,0,0,73,3,2,3,0.0,0.0,0.0,0,0,51,62,82.3,6,42,0,1,0,51,62,82.3,826,167,22,23,95.7,29,34,85.3,0,2,0.0,0,0.0,0.0,0,5,0,0,6,62,61,0,0,0,0,1,0,0,0,0,0,51,1,1,3,2,3,0,0,1,2,50.0,1,3,1,2,2,5,2,0,73,4,23,44,9,0,73,1,0,0.0,0,0.0,42,192,102,0,2,0,0,1,46,2,0,0,0,1,0,0,1,2,2,0,0,0,7,0,1,0.0
Emerson Palmieri,0,0,0,0,1,0,0,0,82,3,0,2,0.4,0.4,0.0,2,0,57,69,82.6,8,46,0,2,0,57,69,82.6,865,328,35,38,92.1,19,25,76.0,2,4,50.0,0,0.0,0.0,1,5,0,0,8,69,60,9,0,0,1,0,9,0,0,0,0,57,0,1,3,2,1,2,0,2,5,40.0,3,2,0,2,0,3,0,0,82,1,25,47,11,1,82,2,0,0.0,2,100.0,46,223,67,0,1,0,1,1,49,3,0,0,0,1,0,0,0,0,2,0,0,0,6,2,1,66.7
James Ward-Prowse,0,0,0,0,1,0,1,0,76,1,2,2,0.1,0.1,0.0,2,1,60,71,84.5,4,47,0,0,0,60,71,84.5,1163,251,21,25,84.0,29,34,85.3,8,10,80.0,0,0.0,0.0,0,4,0,0,4,71,66,5,1,0,2,5,0,2,1,1,0,60,0,0,1,1,0,1,0,0,0,,0,2,2,0,2,3,1,0,76,1,11,52,13,0,76,0,0,,0,,47,237,94,0,1,0,0,0,53,5,1,0,0,2,0,0,5,2,1,0,0,0,7,2,4,33.3
Jarrod Bowen,0,0,0,0,2,2,0,0,30,0,0,3,0.3,0.3,0.0,1,0,15,18,83.3,3,24,2,1,0,15,18,83.3,203,72,11,13,84.6,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,30,1,3,11,16,5,30,1,0,0.0,1,100.0,24,157,39,2,1,2,2,6,24,8,0,0,0,2,1,1,0,0,0,0,0,0,4,3,3,50.0
Konstantinos Mavropanos,0,0,0,0,1,0,0,0,83,3,0,0,0.2,0.2,0.0,0,0,53,71,74.6,4,44,1,0,0,53,71,74.6,1065,371,14,18,77.8,35,38,92.1,3,12,25.0,0,0.0,0.0,0,2,0,0,4,71,68,3,3,0,3,0,0,0,0,0,0,53,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,6,1,83,6,40,40,3,2,83,0,0,,0,,44,313,220,1,0,0,0,0,47,0,0,0,0,1,1,0,0,0,2,0,0,0,8,7,0,100.0
Lucas Paquetá,0,0,0,0,0,0,0,0,72,0,1,2,0.0,0.0,0.4,3,0,39,57,68.4,5,44,0,1,1,39,57,68.4,609,147,21,26,80.8,13,18,72.2,4,7,57.1,0,0.4,0.3,1,4,1,0,5,57,56,1,0,1,0,0,1,0,0,0,0,39,0,4,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,72,1,6,48,18,1,72,1,1,100.0,0,0.0,44,150,23,0,1,0,7,1,53,7,0,0,0,3,2,0,0,1,0,0,0,0,3,4,4,50.0
Mohammed Kudus,1,0,0,0,4,1,0,0,58,3,1,2,0.3,0.3,0.2,2,0,25,37,67.6,4,40,6,9,6,25,37,67.6,433,67,13,15,86.7,11,15,73.3,1,4,25.0,0,0.2,0.3,1,4,3,2,4,37,36,0,0,0,0,8,0,0,0,0,0,25,1,2,3,2,0,2,1,0,0,,0,2,0,2,1,4,0,0,58,0,9,19,32,3,58,9,6,66.7,2,22.2,40,331,142,6,2,0,6,6,40,12,0,0,0,1,3,0,8,1,2,0,0,0,10,4,1,80.0
Nayef Aguerd,0,0,0,0,0,0,0,0,86,2,0,1,0.0,0.0,0.1,1,0,69,81,85.2,6,61,0,0,0,69,81,85.2,1447,672,23,26,88.5,35,36,97.2,11,18,61.1,0,0.1,0.2,1,6,0,0,6,81,80,1,1,1,1,0,0,0,0,0,0,69,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,86,6,37,47,2,1,86,0,0,,0,,61,229,151,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,2,33.3
