player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,2,0,0,16,4,4,0,627,27,8,11,1.4,1.4,1.2,31,4,413,515,80.2,27,412,20,24,9,413,515,80.2,7206,2467,178,202,88.1,176,199,88.4,47,83,56.6,2,1.2,1.4,11,16,9,3,27,515,462,51,9,3,4,12,22,7,2,1,1,413,2,10,27,16,10,11,6,14,28,50.0,14,11,6,5,8,35,11,3,627,115,276,204,150,30,627,24,9,37.5,12,50.0,412,1654,780,20,16,8,11,7,413,27,4,0,0,15,9,2,12,8,16,0,0,0,54,8,9,47.1
Ameen Al-Dakhil,0,0,0,0,3,0,0,0,54,2,3,1,0.1,0.1,0.0,1,0,29,42,69.0,2,26,1,0,0,29,42,69.0,503,72,10,13,76.9,15,20,75.0,2,5,40.0,0,0.0,0.0,0,0,1,0,2,42,31,11,1,0,1,0,10,0,0,0,0,29,0,2,2,1,0,2,0,1,5,20.0,4,1,0,1,3,5,1,2,54,3,24,19,11,1,54,0,0,,0,,26,87,35,1,1,0,1,2,22,0,0,0,0,1,0,0,0,3,1,0,0,0,9,0,3,0.0
Connor Roberts,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,6,1,58,71,81.7,8,52,3,0,0,58,71,81.7,1049,320,25,31,80.6,25,27,92.6,7,8,87.5,0,0.0,0.1,1,3,3,1,8,71,60,11,1,0,1,1,10,0,0,0,0,58,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,73,2,24,31,19,0,73,0,0,,0,,52,203,111,3,3,0,0,0,56,1,0,0,0,1,2,0,1,0,0,0,0,0,7,0,0,
Dara O'Shea,0,0,0,0,1,0,0,0,73,2,2,4,0.0,0.0,0.0,0,0,50,60,83.3,2,48,0,0,0,50,60,83.3,934,400,18,23,78.3,27,30,90.0,5,7,71.4,0,0.0,0.0,0,3,0,0,2,60,59,1,0,0,0,0,1,0,0,0,0,50,0,0,2,2,2,0,0,2,2,100.0,0,4,4,0,2,4,2,1,73,28,52,18,3,3,73,0,0,,0,,48,125,51,0,0,0,1,0,52,0,0,0,0,1,0,0,0,2,2,0,0,0,3,2,0,100.0
Hannes Delcroix,0,0,0,0,2,1,1,0,31,0,2,0,0.3,0.3,0.0,0,0,26,26,100.0,0,22,1,0,0,26,26,100.0,455,172,9,9,100.0,11,11,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,31,4,15,13,3,2,31,0,0,,0,,22,95,65,1,0,0,0,0,22,0,1,0,0,1,0,0,0,2,0,0,0,0,4,2,0,100.0
Jack Cork,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,16,56.3,1,12,2,0,0,9,16,56.3,150,29,4,7,57.1,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,1,0,0,0,0,0,9,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,17,0,1,11,6,1,17,0,0,,0,,12,81,46,2,1,0,0,0,13,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
Jacob Bruun Larsen,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.1,2,0,8,8,100.0,1,6,3,1,0,8,8,100.0,128,12,5,5,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,2,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,14,1,1,3,10,6,14,1,0,0.0,1,100.0,6,45,38,3,1,2,1,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
James Trafford,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,0,0,48,66,72.7,1,53,0,0,0,48,66,72.7,1129,696,10,10,100.0,24,26,92.3,14,30,46.7,0,0.0,0.0,0,0,0,0,1,66,58,8,1,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,69,57,68,1,0,0,69,0,0,,0,,53,199,96,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jordan Beyer,0,0,0,0,0,0,1,0,63,10,0,0,0.0,0.0,0.0,0,0,47,54,87.0,2,40,0,3,2,47,54,87.0,886,229,15,15,100.0,25,28,89.3,6,10,60.0,0,0.0,0.0,0,1,0,0,2,54,51,3,2,0,1,0,1,0,0,0,0,47,0,0,10,6,6,3,1,4,6,66.7,2,0,0,0,0,10,0,0,63,8,40,21,2,0,63,3,2,66.7,1,33.3,40,179,71,0,0,0,0,0,42,0,1,0,0,1,1,0,0,0,6,0,0,0,4,1,0,100.0
Josh Brownhill,1,0,0,0,3,1,1,0,30,1,0,0,0.2,0.2,0.1,5,1,19,25,76.0,0,15,0,0,0,19,25,76.0,296,90,10,12,83.3,5,6,83.3,2,3,66.7,0,0.1,0.2,1,0,0,0,0,25,18,7,0,1,0,5,0,6,1,1,1,19,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,1,6,4,20,2,30,0,0,,0,,15,41,15,0,0,0,0,1,18,3,1,0,0,1,0,0,5,0,1,0,0,0,1,0,0,
Josh Cullen,0,1,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.1,4,1,40,46,87.0,3,40,1,1,0,40,46,87.0,512,149,29,29,100.0,8,10,80.0,1,4,25.0,1,0.1,0.2,1,2,1,0,3,46,44,2,2,1,0,0,0,0,0,0,0,40,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,54,3,16,25,14,0,54,1,0,0.0,1,100.0,40,90,41,1,2,0,0,1,39,1,0,0,0,2,3,0,0,0,1,0,0,0,6,0,0,
Jóhann Berg Guðmundsson,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,1,0,13,20,65.0,3,15,2,2,0,13,20,65.0,222,111,6,7,85.7,6,7,85.7,1,4,25.0,0,0.0,0.1,1,1,1,1,3,20,18,2,1,0,0,3,0,1,1,0,0,13,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,2,0,28,2,10,10,8,1,28,2,0,0.0,1,50.0,15,64,38,2,2,1,2,0,14,2,1,0,0,1,0,0,3,1,0,0,0,0,4,1,0,100.0
Luca Koleosho,0,1,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.4,3,1,6,9,66.7,0,13,2,11,5,6,9,66.7,90,3,3,4,75.0,3,4,75.0,0,0,,1,0.4,0.3,1,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,4,13,4,19,11,5,45.5,5,45.5,13,133,47,2,3,1,1,1,15,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
Lyle Foster,1,0,0,0,2,2,0,0,42,1,0,0,0.5,0.5,0.0,3,0,22,28,78.6,1,26,3,2,0,22,28,78.6,301,40,12,14,85.7,9,10,90.0,0,1,0.0,0,0.0,0.1,1,0,1,0,1,28,23,5,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,42,2,4,16,22,6,42,2,0,0.0,1,50.0,26,130,52,3,2,3,4,0,26,6,0,0,0,3,0,1,0,0,0,0,0,0,4,1,3,25.0
Nathan Redmond,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.2,2,0,4,6,66.7,0,6,0,0,0,4,6,66.7,73,24,2,2,100.0,2,3,66.7,0,0,,0,0.2,0.2,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,8,0,0,3,5,2,8,0,0,,0,,6,22,5,0,0,0,0,1,7,2,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
Sander Berge,0,0,0,0,0,0,0,0,28,2,0,3,0.0,0.0,0.0,2,0,20,22,90.9,0,21,0,2,1,20,22,90.9,281,58,13,14,92.9,5,5,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,2,0,2,2,100.0,0,3,1,2,0,2,0,0,28,3,10,14,4,0,28,2,1,50.0,1,50.0,21,76,12,0,1,0,0,1,18,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,100.0
Zeki Amdouni,0,0,0,0,1,0,0,0,24,4,0,1,0.0,0.0,0.2,1,0,14,16,87.5,3,17,2,2,1,14,16,87.5,197,62,7,7,100.0,5,6,83.3,1,1,100.0,0,0.2,0.2,1,3,0,0,3,16,15,0,0,1,0,1,0,0,0,0,0,14,1,0,4,2,1,1,2,1,1,100.0,0,1,1,0,0,4,0,0,24,1,3,11,10,2,24,2,1,50.0,1,50.0,17,84,57,2,0,1,1,0,16,2,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,
