player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,11,6,3,0,490,13,7,14,1.9,1.9,0.6,20,3,285,383,74.4,22,203,16,16,11,285,383,74.4,5393,2188,132,157,84.1,102,122,83.6,46,84,54.8,1,0.6,0.5,8,16,5,1,22,383,336,45,13,0,4,16,19,6,2,4,0,285,2,5,13,7,10,2,1,5,16,31.3,11,14,7,7,7,20,18,0,490,63,191,205,102,14,490,16,11,68.8,5,31.3,203,1579,820,16,11,2,17,16,282,22,3,0,0,9,12,2,16,7,7,0,0,0,63,12,9,57.1
Abdoulaye Doucouré,0,0,0,0,1,0,0,0,58,2,2,0,0.0,0.0,0.0,1,1,44,50,88.0,3,22,2,1,1,44,50,88.0,648,181,27,29,93.1,12,16,75.0,4,4,100.0,0,0.0,0.1,0,3,1,0,3,50,50,0,0,0,0,0,0,0,0,0,0,44,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,1,0,58,5,20,30,10,0,58,1,1,100.0,0,0.0,22,153,100,2,1,0,0,1,29,3,0,0,0,0,1,0,0,2,2,0,0,0,15,0,1,0.0
Alex Iwobi,0,1,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.2,5,1,21,33,63.6,4,23,8,5,5,21,33,63.6,355,90,11,14,78.6,7,10,70.0,2,3,66.7,1,0.2,0.1,3,3,2,1,4,33,32,0,0,0,1,5,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,41,0,7,17,17,2,41,5,5,100.0,0,0.0,23,274,191,8,4,1,3,3,34,4,0,0,0,1,1,0,5,0,0,0,0,0,2,0,0,
Allan,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,3,0,13,14,92.9,2,10,1,0,0,13,14,92.9,297,60,5,6,83.3,3,3,100.0,5,5,100.0,0,0.0,0.1,1,2,1,0,2,14,13,1,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,17,0,1,14,2,0,17,0,0,,0,,10,64,36,1,1,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
André Gomes,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,11,0,2,2,18,23,78.3,366,47,6,8,75.0,8,9,88.9,3,5,60.0,0,0.0,0.0,0,0,0,0,0,23,22,1,1,0,2,0,0,0,0,0,0,18,0,0,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,33,1,13,17,3,0,33,2,2,100.0,0,0.0,11,47,12,0,0,0,4,2,19,0,1,0,0,2,1,0,0,0,0,0,0,0,7,1,0,100.0
Anthony Gordon,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,14,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,4,0,1,0,5,0,0,,0,,2,29,3,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Ben Godfrey,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.0,0,0,31,40,77.5,3,18,1,0,0,31,40,77.5,524,206,15,17,88.2,13,18,72.2,3,3,100.0,0,0.0,0.0,0,2,0,0,3,40,30,10,0,0,0,0,10,0,0,0,0,31,0,1,3,1,3,0,0,1,1,100.0,0,1,0,1,1,4,1,0,50,1,17,28,5,0,50,0,0,,0,,18,156,64,1,1,0,2,0,23,0,1,0,0,1,1,0,0,1,1,0,0,0,4,1,0,100.0
Dominic Calvert-Lewin,0,0,0,0,3,2,0,0,27,0,0,2,0.8,0.8,0.0,2,1,9,18,50.0,0,11,0,0,0,9,18,50.0,102,30,6,12,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,27,1,3,13,11,3,27,0,0,,0,,11,68,3,0,0,0,2,5,25,3,0,0,0,1,1,0,0,0,0,0,0,0,2,3,3,50.0
Gylfi Sigurðsson,0,0,0,0,1,0,0,0,48,0,2,1,0.1,0.1,0.3,3,0,26,37,70.3,2,14,0,2,0,26,37,70.3,466,108,14,16,87.5,7,9,77.8,4,9,44.4,0,0.3,0.2,3,2,0,0,2,37,27,10,3,0,0,8,0,6,2,4,0,26,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,48,3,6,22,21,3,48,2,0,0.0,2,100.0,14,68,9,0,0,0,2,1,25,4,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,
Jonjoe Kenny,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,45,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mason Holgate,1,0,0,0,1,1,1,0,55,3,1,1,0.7,0.7,0.1,2,0,33,44,75.0,2,17,0,1,1,33,44,75.0,659,327,12,14,85.7,13,15,86.7,8,14,57.1,0,0.1,0.1,1,0,0,0,2,44,34,10,1,0,0,1,9,0,0,0,0,33,0,0,3,2,1,1,1,1,4,25.0,3,1,1,0,1,4,2,0,55,3,21,24,11,1,55,1,1,100.0,0,0.0,17,45,17,0,0,0,0,0,26,0,1,0,0,2,2,0,1,1,2,0,0,0,7,0,1,0.0
Michael Keane,0,0,0,0,1,1,0,0,43,0,1,5,0.1,0.1,0.0,1,0,24,32,75.0,0,14,0,0,0,24,32,75.0,450,198,10,12,83.3,11,11,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,0,32,30,1,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,0,0,1,0.0,1,5,3,2,1,1,5,0,43,10,33,10,1,1,43,0,0,,0,,14,71,36,0,0,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,100.0
Richarlison,1,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.0,3,0,17,22,77.3,3,20,4,5,2,17,22,77.3,271,89,8,10,80.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,1,0,3,22,22,0,0,0,0,2,0,0,0,0,0,17,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,35,1,8,15,15,1,35,5,2,40.0,3,60.0,20,258,184,4,3,1,3,2,24,6,0,0,0,1,2,2,2,0,1,0,0,0,7,0,4,0.0
Robin Olsen,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,12,0,0,0,17,32,53.1,684,537,2,2,100.0,5,5,100.0,10,25,40.0,0,0.0,0.0,0,1,0,0,0,32,21,11,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,32,35,0,0,0,35,0,0,,0,,12,59,30,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Yerry Mina,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.0,0,0,28,33,84.8,3,27,0,0,0,28,33,84.8,512,311,13,14,92.9,12,12,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,3,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,41,6,23,15,3,3,41,0,0,,0,,27,282,134,0,0,0,0,0,28,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,100.0
