player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,5,3,5,1,342,12,7,11,0.5,0.5,0.5,10,2,143,233,61.4,10,112,6,9,5,143,233,61.4,2428,1271,74,93,79.6,42,62,67.7,17,61,27.9,1,0.5,0.3,4,10,1,0,10,233,188,43,9,0,1,9,18,2,1,1,0,143,2,4,12,9,9,2,1,4,13,30.8,9,11,7,4,7,19,40,1,342,70,158,96,90,11,342,9,5,55.6,4,44.4,112,651,324,6,5,4,12,8,142,10,5,1,0,11,9,2,9,7,9,0,0,0,36,26,22,54.2
Aaron Ramsdale,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,7,28,25.0,0,11,0,0,0,7,28,25.0,393,381,0,0,,1,1,100.0,6,26,23.1,0,0.0,0.0,0,0,0,0,0,28,10,17,5,0,0,0,0,0,0,0,0,7,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,1,30,29,30,0,0,0,30,0,0,,0,,11,93,82,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Ben Osborn,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.3,1,0,1,4,25.0,0,1,0,0,0,1,4,25.0,14,5,1,1,100.0,0,1,0.0,0,2,0.0,0,0.3,0.0,1,0,0,0,0,4,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,6,1,2,0,4,0,6,0,0,,0,,1,6,3,0,0,0,0,1,1,1,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,
Chris Basham,0,0,0,0,0,0,1,0,40,1,1,2,0.0,0.0,0.0,0,0,14,20,70.0,0,6,0,1,0,14,20,70.0,208,42,8,11,72.7,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,12,0,40,12,21,12,7,1,40,1,0,0.0,1,100.0,6,30,1,0,0,0,0,1,14,1,1,0,0,1,1,0,0,1,1,0,0,0,4,5,3,62.5
David McGoldrick,0,1,0,0,1,1,1,0,28,1,0,0,0.0,0.0,0.1,3,1,15,18,83.3,0,13,0,4,2,15,18,83.3,217,66,8,9,88.9,2,3,66.7,2,3,66.7,1,0.1,0.1,1,0,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,28,0,3,9,17,2,28,4,2,50.0,2,50.0,13,92,21,0,1,0,3,0,19,2,1,0,0,1,1,1,0,0,1,0,0,0,2,1,4,20.0
Enda Stevens,0,0,0,0,1,0,0,0,37,1,1,3,0.1,0.1,0.0,1,1,15,24,62.5,2,9,0,0,0,15,24,62.5,233,154,8,11,72.7,4,6,66.7,2,6,33.3,0,0.0,0.0,0,1,1,0,2,24,16,8,0,0,0,0,8,0,0,0,0,15,0,1,1,1,1,0,0,0,0,,0,3,1,2,1,2,5,0,37,7,15,12,10,1,37,0,0,,0,,9,42,18,0,0,0,1,1,12,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
Ethan Ampadu,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,0,0,17,28,60.7,1,16,2,1,1,17,28,60.7,283,59,8,12,66.7,8,13,61.5,1,3,33.3,0,0.0,0.0,0,1,0,0,1,28,27,1,0,0,1,3,0,1,1,0,0,17,0,0,3,2,1,1,1,1,2,50.0,1,1,1,0,0,3,2,0,36,2,9,17,10,0,36,1,1,100.0,0,0.0,16,129,91,2,1,0,0,0,20,0,0,0,0,0,0,0,3,0,2,0,0,0,3,2,0,100.0
George Baldock,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,5,0,1,1,11,13,84.6,147,78,6,7,85.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,11,2,0,0,0,0,2,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,20,6,13,2,5,0,20,1,1,100.0,0,0.0,5,24,20,0,1,0,0,0,9,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0.0
Jack Robinson,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,16,32,50.0,2,6,0,0,0,16,32,50.0,295,196,5,8,62.5,8,12,66.7,2,10,20.0,0,0.0,0.0,0,2,0,0,2,32,23,9,1,0,0,1,8,0,0,0,0,16,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,5,0,40,4,27,11,3,0,40,0,0,,0,,6,16,8,0,0,0,3,0,12,0,0,0,0,1,1,0,1,0,0,0,0,0,6,8,2,80.0
Jayden Bogle,1,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,1,6,0,0,0,5,6,83.3,120,107,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,1,0,12,1,6,1,5,1,12,0,0,,0,,6,26,17,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0
