player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,15,4,2,0,609,7,7,4,1.5,1.5,0.7,27,2,418,533,78.4,49,393,20,13,8,418,533,78.4,6634,2331,223,240,92.9,154,195,79.0,30,62,48.4,1,0.7,0.8,10,33,7,1,49,533,468,63,18,0,1,41,25,12,5,1,0,418,2,11,7,5,2,3,2,4,6,66.7,2,4,1,3,7,14,14,1,609,47,130,255,229,29,609,13,8,61.5,5,38.5,393,2018,1208,20,14,8,11,13,413,48,2,0,0,5,18,2,41,7,5,0,0,0,48,11,12,47.8
Anwar El Ghazi,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,9,14,64.3,3,12,0,2,1,9,14,64.3,139,50,7,7,100.0,1,2,50.0,1,3,33.3,0,0.1,0.1,1,1,2,1,3,14,13,1,0,0,0,4,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,0,15,2,1,50.0,1,50.0,12,52,18,0,0,0,0,0,12,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
Bertrand Traoré,0,1,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.2,4,1,28,39,71.8,1,28,0,0,0,28,39,71.8,463,86,14,15,93.3,8,11,72.7,4,9,44.4,1,0.2,0.1,2,0,0,0,1,39,30,9,4,0,0,10,1,4,3,0,0,28,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,41,0,3,9,29,1,41,0,0,,0,,28,123,39,0,0,0,0,1,33,4,0,0,0,1,3,1,10,0,1,0,0,0,1,1,0,100.0
Conor Hourihane,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,2,11,0,0,0,14,20,70.0,213,62,6,6,100.0,6,9,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,20,12,8,4,0,0,5,1,3,1,1,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,10,10,0,20,0,0,,0,,11,19,5,0,0,0,0,0,11,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
Douglas Luiz,0,0,0,0,3,1,0,0,36,0,0,1,0.1,0.1,0.0,1,0,27,32,84.4,2,27,1,0,0,27,32,84.4,443,106,13,14,92.9,10,12,83.3,2,2,100.0,0,0.0,0.0,1,3,0,0,2,32,30,2,1,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,36,1,9,19,10,0,36,0,0,,0,,27,128,77,1,1,0,0,1,27,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
Emiliano Martínez,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,12,0,0,0,20,21,95.2,503,350,5,5,100.0,10,10,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,21,15,6,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,16,21,1,0,0,22,0,0,,0,,12,65,53,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Ezri Konsa,1,0,0,0,1,1,0,0,46,0,1,0,0.2,0.2,0.0,0,0,40,41,97.6,2,32,0,0,0,40,41,97.6,745,182,13,14,92.9,25,25,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,46,4,19,24,3,1,46,0,0,,0,,32,99,29,0,0,0,0,1,31,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,50.0
Jack Grealish,0,0,0,0,1,0,1,0,71,3,0,1,0.0,0.0,0.3,7,0,46,59,78.0,6,45,6,2,1,46,59,78.0,598,175,33,35,94.3,10,16,62.5,2,4,50.0,0,0.3,0.3,2,4,3,0,6,59,51,8,1,0,0,5,3,4,0,0,0,46,0,1,3,1,0,2,1,2,2,100.0,0,1,0,1,0,3,0,1,71,2,4,20,47,5,71,2,1,50.0,1,50.0,45,354,222,6,4,3,2,2,46,9,1,0,0,0,7,0,5,0,1,0,0,0,8,1,1,50.0
John McGinn,0,0,0,0,1,0,0,0,63,0,2,0,0.0,0.0,0.0,1,0,45,59,76.3,7,40,1,1,1,45,59,76.3,805,270,22,23,95.7,14,20,70.0,7,11,63.6,0,0.0,0.0,1,5,0,0,7,59,55,2,2,0,0,2,0,0,0,0,0,45,2,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,63,2,9,36,19,1,63,1,1,100.0,0,0.0,40,157,79,1,1,0,1,1,49,1,0,0,0,1,3,0,2,2,0,0,0,0,13,0,2,0.0
Matt Targett,0,0,0,0,0,0,1,0,67,1,1,1,0.0,0.0,0.0,2,1,47,58,81.0,8,41,1,1,0,47,58,81.0,630,216,28,29,96.6,19,24,79.2,0,4,0.0,0,0.0,0.0,0,5,0,0,8,58,52,6,0,0,0,3,6,0,0,0,0,47,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,67,6,17,23,27,1,67,1,0,0.0,1,100.0,41,146,100,1,2,0,0,0,43,10,1,0,0,1,1,0,3,1,1,0,0,0,4,0,0,
