player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,8,3,3,0,727,15,11,9,0.6,0.6,0.5,13,0,511,627,81.5,42,397,19,6,2,511,627,81.5,8263,2525,237,269,88.1,231,261,88.5,24,56,42.9,0,0.5,0.4,7,33,7,0,42,627,579,46,17,0,1,19,23,4,1,2,1,511,2,10,15,4,9,6,0,5,13,38.5,8,9,2,7,11,26,12,0,727,53,183,391,157,21,727,6,2,33.3,4,66.7,397,2497,1318,19,21,5,14,11,508,42,3,0,0,16,14,2,19,11,4,0,0,0,50,7,19,26.9
Alex McCarthy,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,24,0,0,0,28,37,75.7,647,404,5,5,100.0,16,16,100.0,7,15,46.7,0,0.0,0.0,0,1,0,0,0,37,31,5,4,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,26,38,0,0,0,38,0,0,,0,,24,109,85,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Che Adams,0,0,0,0,2,1,0,0,19,1,0,0,0.3,0.3,0.0,2,0,8,13,61.5,1,12,0,0,0,8,13,61.5,85,12,6,8,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,0,8,11,4,19,0,0,,0,,12,61,8,0,0,0,1,1,18,5,0,0,0,0,2,1,0,0,1,0,0,0,0,1,2,33.3
Danny Ings,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,9,18,50.0,3,14,1,2,0,9,18,50.0,129,35,5,9,55.6,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,1,11,14,0,26,2,0,0.0,2,100.0,14,79,32,1,1,0,1,1,20,4,0,0,0,3,0,0,1,0,0,0,0,0,2,0,1,0.0
Jack Stephens,0,0,0,0,0,0,0,0,117,3,3,2,0.0,0.0,0.0,1,0,88,102,86.3,6,67,1,0,0,88,102,86.3,1599,701,39,41,95.1,43,49,87.8,5,9,55.6,0,0.0,0.0,1,10,2,0,6,102,100,2,2,0,0,0,0,0,0,0,0,88,0,1,3,0,1,2,0,0,0,,0,2,1,1,3,6,5,0,117,9,47,69,1,0,117,0,0,,0,,67,355,198,1,1,0,0,1,84,0,0,0,0,0,1,0,0,3,0,0,0,0,12,0,4,0.0
James Ward-Prowse,0,0,0,0,1,0,0,0,110,0,2,0,0.1,0.1,0.0,2,0,88,104,84.6,11,53,2,0,0,88,104,84.6,1460,358,36,41,87.8,40,42,95.2,6,13,46.2,0,0.0,0.1,1,12,0,0,11,104,92,11,6,0,0,8,0,4,1,2,1,88,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,110,2,13,78,19,0,110,0,0,,0,,53,289,151,2,0,0,1,0,72,3,0,0,0,0,0,0,8,2,0,0,0,0,7,0,2,0.0
Jan Bednarek,0,0,0,0,0,0,0,0,87,0,4,0,0.0,0.0,0.0,1,0,68,82,82.9,6,56,0,0,0,68,82,82.9,1182,449,26,30,86.7,41,43,95.3,1,6,16.7,0,0.0,0.0,1,3,0,0,6,82,82,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,2,0,87,5,34,50,3,0,87,0,0,,0,,56,379,209,0,0,0,0,0,65,0,0,0,0,1,0,0,0,4,0,0,0,0,5,1,3,25.0
Kyle Walker-Peters,0,0,0,0,1,1,1,0,76,2,0,4,0.1,0.1,0.0,2,0,54,63,85.7,3,39,3,0,0,54,63,85.7,783,110,30,31,96.8,20,24,83.3,2,3,66.7,0,0.0,0.0,0,0,1,0,3,63,51,12,1,0,0,1,11,0,0,0,0,54,0,3,2,2,2,0,0,0,0,,0,4,0,4,0,2,1,0,76,3,10,45,22,4,76,0,0,,0,,39,254,131,3,3,0,2,2,47,4,1,0,0,1,1,0,1,0,2,0,0,0,6,0,0,
Moussa Djenepo,0,0,0,0,0,0,1,0,37,6,0,2,0.0,0.0,0.0,0,0,14,22,63.6,3,18,2,2,1,14,22,63.6,220,35,8,10,80.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,3,22,22,0,0,0,1,1,0,0,0,0,0,14,0,1,6,1,3,3,0,3,6,50.0,3,2,1,1,0,6,0,0,37,2,8,16,13,4,37,2,1,50.0,1,50.0,18,120,56,2,1,3,3,1,24,5,1,0,0,2,4,0,1,0,1,0,0,0,3,0,1,0.0
Oriol Romeu,0,0,0,0,1,0,0,0,81,2,1,0,0.1,0.1,0.2,2,0,63,75,84.0,2,37,2,0,0,63,75,84.0,889,170,33,38,86.8,25,29,86.2,1,2,50.0,0,0.2,0.1,1,2,1,0,2,75,75,0,0,0,0,1,0,0,0,0,0,63,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,1,0,81,3,11,54,18,2,81,0,0,,0,,37,283,131,2,6,0,0,1,60,3,0,0,0,2,0,0,1,1,0,0,0,0,8,4,1,80.0
