player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,15,8,1,0,555,19,15,15,1.2,1.2,1.2,25,0,327,424,77.1,24,312,25,20,13,327,424,77.1,5608,2606,176,206,85.4,95,118,80.5,41,70,58.6,0,1.2,0.7,13,16,8,2,24,424,378,44,20,1,2,13,11,4,3,1,0,327,2,4,19,10,8,6,5,9,15,60.0,6,15,6,9,15,34,25,0,555,77,212,211,139,23,555,20,13,65.0,7,35.0,312,2068,1221,25,22,7,15,12,327,24,1,0,0,8,14,2,13,15,10,0,0,0,51,16,13,55.2
Abdoulaye Doucouré,0,0,0,0,1,1,0,0,54,3,0,0,0.3,0.3,0.0,1,0,37,43,86.0,1,29,1,1,0,37,43,86.0,462,66,20,22,90.9,13,14,92.9,0,1,0.0,0,0.0,0.0,0,0,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,3,2,0,1,2,0,1,0.0,1,0,0,0,0,3,1,0,54,0,14,23,17,2,54,1,0,0.0,1,100.0,29,131,44,1,0,0,3,2,36,5,0,0,0,0,0,0,0,0,2,0,0,0,7,1,1,50.0
Alex Iwobi,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.1,3,0,21,29,72.4,1,20,3,0,0,21,29,72.4,293,111,12,14,85.7,5,8,62.5,2,5,40.0,0,0.1,0.0,1,1,1,0,1,29,27,2,0,0,0,2,2,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,3,1,2,2,3,2,0,37,4,18,14,5,2,37,0,0,,0,,20,254,130,3,1,1,0,1,16,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,1,0.0
Allan,0,0,0,0,2,0,1,0,42,1,0,0,0.1,0.1,0.1,6,0,31,36,86.1,5,24,4,5,5,31,36,86.1,437,160,23,25,92.0,5,6,83.3,3,4,75.0,0,0.1,0.1,2,2,2,0,5,36,33,3,0,0,0,0,1,0,0,0,0,31,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,42,1,13,22,10,1,42,5,5,100.0,0,0.0,24,237,172,4,3,1,0,1,25,0,1,0,0,3,2,0,0,0,0,0,0,0,8,0,1,0.0
André Gomes,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,17,20,85.0,1,21,0,4,2,17,20,85.0,249,52,12,14,85.7,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,26,2,6,12,8,0,26,4,2,50.0,2,50.0,21,96,30,0,2,0,1,0,17,0,0,0,0,1,0,0,1,1,0,0,0,0,2,2,0,100.0
Ben Godfrey,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,25,31,80.6,1,19,2,0,0,25,31,80.6,323,105,16,17,94.1,6,8,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,31,29,2,1,0,0,0,1,0,0,0,0,25,0,1,3,2,1,2,0,2,2,100.0,0,2,2,0,1,4,4,0,49,8,19,27,3,0,49,0,0,,0,,19,190,124,2,1,0,1,0,20,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,0,100.0
Bernard,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,6,1,1,0,6,6,100.0,72,26,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,0,0.0,1,100.0,6,29,19,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dominic Calvert-Lewin,0,0,0,0,3,1,0,0,48,2,0,0,0.3,0.3,0.1,5,0,27,35,77.1,5,29,3,2,1,27,35,77.1,357,78,20,26,76.9,5,6,83.3,1,1,100.0,0,0.1,0.0,2,4,0,0,5,35,35,0,0,0,1,0,0,0,0,0,0,27,0,0,2,2,0,0,2,2,2,100.0,0,0,0,0,0,2,2,0,48,2,4,19,25,7,48,2,1,50.0,1,50.0,29,149,67,3,2,3,5,1,41,5,0,0,0,1,1,0,0,0,2,0,0,0,2,8,6,57.1
Fabian Delph,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,12,0,1,1,9,11,81.8,103,56,7,7,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,2,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,19,0,7,8,5,0,19,1,1,100.0,0,0.0,12,104,45,0,3,0,2,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
James Rodríguez,0,0,0,0,3,2,0,0,64,1,1,2,0.1,0.1,0.5,6,0,40,56,71.4,3,42,2,2,2,40,56,71.4,764,308,19,24,79.2,11,14,78.6,7,12,58.3,0,0.5,0.4,5,2,3,1,3,56,45,11,5,0,0,8,2,4,3,1,0,40,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,64,0,7,32,27,1,64,2,2,100.0,0,0.0,42,182,76,2,4,1,1,4,47,3,0,0,0,0,3,1,8,1,1,0,0,0,8,0,0,
