player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,1,0,1,6,2,3,0,673,12,5,10,1.4,0.6,0.6,12,2,493,586,84.1,34,393,16,9,3,493,586,84.1,8541,2350,206,226,91.2,223,245,91.0,40,66,60.6,1,0.6,0.6,6,28,6,1,34,586,544,40,15,2,5,9,15,1,0,1,0,493,2,7,12,5,6,5,1,4,12,33.3,8,10,3,7,5,17,20,2,673,66,207,370,100,14,672,9,3,33.3,6,66.7,393,2078,1162,16,14,3,15,7,490,33,3,0,0,19,9,2,9,5,5,0,1,0,46,8,3,72.7
Aymeric Laporte,0,0,0,0,0,0,1,0,89,0,0,0,0.0,0.0,0.0,0,0,74,85,87.1,4,70,1,0,0,74,85,87.1,1499,373,20,22,90.9,49,53,92.5,5,9,55.6,0,0.0,0.0,0,1,0,0,4,85,83,2,2,0,2,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,89,3,34,54,1,0,89,0,0,,0,,70,352,239,1,1,0,0,0,71,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,100.0
Bernardo Silva,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,17,18,94.4,1,13,4,0,0,17,18,94.4,251,55,8,8,100.0,8,8,100.0,0,0,,0,0.0,0.1,0,2,0,0,1,18,17,1,0,0,0,0,1,0,0,0,0,17,0,0,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,23,0,1,12,10,1,23,0,0,,0,,13,105,87,4,1,1,1,0,17,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
Ederson,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,26,0,0,0,33,37,89.2,846,578,4,4,100.0,23,23,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,37,29,8,1,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,1,41,34,41,0,0,0,41,0,0,,0,,26,133,97,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ferrán Torres,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,12,17,70.6,3,10,0,1,0,12,17,70.6,162,61,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,2,1,0,3,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,12,5,1,20,1,0,0.0,1,100.0,10,48,26,0,2,0,1,0,13,1,0,0,0,1,0,0,1,0,0,0,0,0,4,2,1,66.7
Gabriel Jesus,1,0,0,0,2,1,0,0,28,0,0,1,0.5,0.5,0.0,2,0,18,23,78.3,0,14,0,2,1,18,23,78.3,211,3,13,17,76.5,3,4,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,23,22,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,28,0,1,19,8,3,28,2,1,50.0,1,50.0,14,80,27,0,0,0,1,1,25,7,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,
João Cancelo,0,0,0,0,0,0,0,0,82,4,2,1,0.0,0.0,0.4,2,0,55,66,83.3,3,39,2,2,0,55,66,83.3,728,199,36,37,97.3,11,14,78.6,3,6,50.0,0,0.4,0.3,2,4,1,0,3,66,54,12,2,1,1,0,10,0,0,0,0,55,0,0,4,3,1,3,0,1,2,50.0,1,1,1,0,2,6,2,0,82,5,14,51,18,0,82,2,0,0.0,2,100.0,39,186,80,2,4,1,3,1,50,4,0,0,0,3,0,0,0,2,3,0,0,0,5,1,0,100.0
Kevin De Bruyne,0,1,0,1,3,0,0,0,46,0,0,1,0.9,0.1,0.2,3,1,23,35,65.7,5,22,2,0,0,23,35,65.7,317,101,16,19,84.2,4,6,66.7,2,5,40.0,1,0.2,0.1,2,2,3,1,5,35,33,2,1,1,0,6,0,1,0,1,0,23,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,46,2,7,13,26,2,45,0,0,,0,,22,84,59,2,1,0,3,0,37,6,0,0,0,1,2,0,6,0,0,0,0,0,2,0,0,
Kyle Walker,0,0,0,0,0,0,1,0,62,0,2,2,0.0,0.0,0.0,1,1,45,54,83.3,3,30,2,1,0,45,54,83.3,753,175,19,20,95.0,17,20,85.0,6,9,66.7,0,0.0,0.0,0,2,0,0,3,54,49,5,1,0,0,1,4,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,2,0,62,3,16,39,8,0,62,1,0,0.0,1,100.0,30,266,120,2,2,0,2,0,41,3,1,0,0,5,2,0,1,2,0,0,1,0,5,0,0,
Raheem Sterling,0,0,0,0,1,1,1,0,40,0,0,0,0.0,0.0,0.0,1,0,26,33,78.8,2,26,2,3,2,26,33,78.8,243,43,16,17,94.1,4,5,80.0,0,1,0.0,0,0.0,0.1,0,3,0,0,2,33,33,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,23,16,6,40,3,2,66.7,1,33.3,26,198,56,2,2,1,1,4,34,6,1,0,0,1,2,1,1,0,0,0,0,0,6,0,0,
