player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,10,2,0,0,512,7,10,10,0.5,0.5,0.4,16,1,310,415,74.7,29,300,21,7,4,310,415,74.7,5271,2309,153,174,87.9,112,132,84.8,31,83,37.3,1,0.4,0.3,8,21,4,1,29,415,370,45,10,0,1,14,15,7,1,5,0,310,0,6,7,3,2,5,0,3,14,21.4,11,10,4,6,10,17,23,0,512,83,214,215,88,11,512,7,4,57.1,3,42.9,300,1510,863,21,14,2,17,5,306,29,0,0,0,10,8,0,14,10,3,0,0,0,42,21,31,40.4
Aaron Connolly,0,0,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,0,12,3,0,0,5,7,71.4,57,11,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,6,7,2,14,0,0,,0,,12,103,86,3,5,2,2,1,12,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Adam Lallana,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,0,9,1,0,0,13,17,76.5,118,20,11,11,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,1,4,14,1,1,19,0,0,,0,,9,54,34,1,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Adam Webster,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,1,0,27,38,71.1,3,31,1,1,1,27,38,71.1,521,237,13,15,86.7,11,14,78.6,3,9,33.3,0,0.0,0.0,1,3,0,0,3,38,37,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,44,4,21,22,1,0,44,1,1,100.0,0,0.0,31,182,130,1,0,0,1,0,29,1,0,0,0,0,1,0,0,2,0,0,0,0,4,2,4,33.3
Alexis Mac Allister,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,26,30,86.7,4,28,2,0,0,26,30,86.7,423,97,14,15,93.3,9,11,81.8,2,2,100.0,0,0.0,0.0,1,5,1,0,4,30,30,0,0,0,0,1,0,0,0,0,0,26,0,0,2,0,1,1,0,0,3,0.0,3,1,0,1,0,2,1,0,41,0,5,22,14,1,41,0,0,,0,,28,101,43,2,0,0,4,1,31,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6,0.0
Ben White,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,0,0,22,30,73.3,1,20,2,0,0,22,30,73.3,330,121,11,12,91.7,10,12,83.3,0,3,0.0,0,0.0,0.0,0,0,0,0,1,30,30,0,0,0,0,1,0,0,0,0,0,22,0,1,1,0,0,1,0,1,3,33.3,2,2,2,0,1,2,2,0,37,5,17,16,4,0,37,0,0,,0,,20,87,48,2,0,0,1,0,19,3,0,0,0,0,0,0,1,1,0,0,0,0,8,3,3,50.0
Dan Burn,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,1,0,25,40,62.5,0,24,0,0,0,25,40,62.5,328,130,20,26,76.9,4,9,44.4,1,2,50.0,0,0.0,0.0,0,1,0,0,0,40,32,8,0,0,1,2,8,0,0,0,0,25,0,2,2,1,1,1,0,2,4,50.0,2,1,0,1,1,3,6,0,52,4,18,25,10,0,52,0,0,,0,,24,87,35,0,1,0,1,1,29,1,0,0,0,3,0,0,2,1,1,0,0,0,1,5,6,45.5
Danny Welbeck,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,2,0,0,2,3,66.7,16,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,2,2,0,5,0,0,,0,,2,30,28,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
Joël Veltman,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.1,2,0,39,48,81.3,7,35,1,2,2,39,48,81.3,583,364,21,26,80.8,16,16,100.0,2,5,40.0,0,0.1,0.2,1,4,2,1,7,48,41,7,0,0,0,2,7,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,8,0,61,7,28,26,9,1,61,2,2,100.0,0,0.0,35,204,88,1,2,0,2,0,39,3,0,0,0,2,1,0,2,1,0,0,0,0,3,2,0,100.0
Leandro Trossard,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,1,0,4,6,66.7,44,7,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,1,0,0.0,1,100.0,7,42,10,1,3,0,2,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
