player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,10,1,0,0,510,25,15,12,0.6,0.6,0.6,20,2,294,391,75.2,24,285,17,22,12,294,391,75.2,5257,2011,135,160,84.4,100,130,76.9,45,69,65.2,1,0.6,0.5,10,18,7,3,24,391,349,40,11,1,3,13,13,4,1,2,0,294,2,9,25,12,19,5,1,9,21,42.9,12,12,2,10,15,40,10,0,510,57,178,269,68,14,510,22,12,54.5,10,45.5,285,1410,717,17,12,4,14,12,288,24,0,0,0,7,7,2,13,15,12,0,1,0,49,11,13,45.8
Adama Traoré,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.2,3,0,24,43,55.8,3,34,8,8,7,24,43,55.8,388,137,12,17,70.6,9,18,50.0,2,2,100.0,0,0.2,0.2,3,1,3,2,3,43,37,6,0,0,1,5,6,0,0,0,0,24,0,3,3,2,3,0,0,3,3,100.0,0,2,0,2,1,4,0,0,61,3,11,39,13,1,61,8,7,87.5,1,12.5,34,320,228,8,3,1,3,3,36,2,0,0,0,0,4,0,5,1,2,0,0,0,5,3,1,75.0
Conor Coady,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,1,0,30,40,75.0,0,30,0,1,0,30,40,75.0,729,454,8,9,88.9,12,14,85.7,10,15,66.7,0,0.0,0.0,1,2,0,0,0,40,38,2,2,0,0,0,0,0,0,0,0,30,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,1,0,47,6,28,20,0,0,47,1,0,0.0,1,100.0,30,137,44,0,1,0,1,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,7,1,1,50.0
Daniel Podence,0,1,0,0,2,0,0,0,35,3,0,0,0.2,0.2,0.1,3,2,20,25,80.0,1,21,1,2,1,20,25,80.0,291,67,13,15,86.7,5,6,83.3,1,2,50.0,1,0.1,0.1,2,0,1,1,1,25,21,4,0,0,0,3,0,2,1,1,0,20,0,0,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,35,0,3,19,13,2,35,2,1,50.0,1,50.0,21,79,39,1,1,0,3,1,23,7,0,0,0,1,0,0,3,0,1,0,0,0,2,0,3,0.0
Fernando Marçal,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,44,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,6,0,3,3,0,0,6,0,0,,0,,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
Fábio Silva,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
João Moutinho,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.1,2,0,24,32,75.0,4,20,0,0,0,24,32,75.0,408,136,12,16,75.0,10,13,76.9,2,3,66.7,0,0.1,0.2,1,2,1,0,4,32,29,3,3,1,0,1,0,0,0,0,0,24,0,0,2,1,2,0,0,0,2,0.0,2,1,1,0,0,2,0,0,37,2,9,25,3,0,37,0,0,,0,,20,58,20,0,0,0,0,1,22,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,
Leander Dendoncker,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Pedro Neto,0,0,0,0,2,0,0,0,38,2,1,1,0.1,0.1,0.1,4,0,26,28,92.9,2,23,4,2,1,26,28,92.9,280,58,20,20,100.0,2,4,50.0,1,1,100.0,0,0.1,0.0,2,1,2,0,2,28,25,3,0,0,0,1,0,2,0,1,0,26,0,0,2,1,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,38,0,3,21,14,1,38,2,1,50.0,1,50.0,23,182,101,4,3,1,1,1,28,6,0,0,0,2,0,1,1,1,1,0,0,0,1,0,3,0.0
Raúl Jiménez,1,0,0,0,3,1,0,0,30,1,0,0,0.2,0.2,0.0,2,0,13,18,72.2,1,19,2,1,0,13,18,72.2,249,25,4,5,80.0,2,2,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,1,1,0,0,0,0,0,13,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,30,2,4,16,10,7,30,1,0,0.0,1,100.0,19,114,56,2,0,1,2,2,24,4,0,0,0,0,1,1,1,0,0,0,0,0,3,1,2,33.3
