player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,1,0,0,8,4,0,0,504,23,16,16,0.6,0.6,0.5,16,2,270,375,72.0,35,250,19,13,4,270,375,72.0,5015,2245,120,150,80.0,102,122,83.6,38,69,55.1,1,0.5,0.3,5,21,5,1,35,375,321,49,15,0,0,10,23,1,1,0,0,270,5,8,23,13,10,11,2,13,25,52.0,12,16,10,6,16,39,22,0,504,78,186,187,135,18,504,13,4,30.8,9,69.2,250,1132,511,19,16,8,9,15,266,34,0,0,0,11,11,5,10,16,13,0,0,0,43,17,11,60.7
Bertrand Traoré,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,17,22,77.3,5,16,1,2,0,17,22,77.3,287,90,8,9,88.9,8,8,100.0,1,3,33.3,0,0.0,0.0,1,3,1,0,5,22,20,2,2,0,0,2,0,0,0,0,0,17,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,33,2,6,16,11,2,33,2,0,0.0,2,100.0,16,58,26,1,1,0,2,1,18,3,0,0,0,2,0,2,2,0,0,0,0,0,3,2,0,100.0
Douglas Luiz,0,0,0,0,1,0,0,0,45,1,4,1,0.0,0.0,0.0,0,0,25,34,73.5,1,21,1,1,1,25,34,73.5,409,118,13,18,72.2,8,10,80.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,34,31,2,2,0,0,0,0,0,0,0,0,25,1,0,1,1,0,1,0,0,2,0.0,2,1,1,0,4,5,3,0,45,5,13,27,5,0,45,1,1,100.0,0,0.0,21,120,52,1,3,0,0,2,19,1,0,0,0,2,1,0,0,4,1,0,0,0,4,1,0,100.0
Emiliano Martínez,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,23,38,60.5,0,19,0,0,0,23,38,60.5,865,721,4,4,100.0,7,7,100.0,12,26,46.2,0,0.0,0.0,0,0,0,0,0,38,22,16,7,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,34,42,0,0,0,42,0,0,,0,,19,72,39,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,24,29,82.8,0,22,0,0,0,24,29,82.8,585,161,2,2,100.0,17,20,85.0,5,7,71.4,0,0.0,0.0,0,1,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,2,0,35,7,22,12,1,1,35,0,0,,0,,22,89,25,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
Jack Grealish,0,1,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.3,4,1,29,40,72.5,5,31,8,5,1,29,40,72.5,378,161,20,26,76.9,7,10,70.0,1,2,50.0,1,0.3,0.1,1,0,2,1,5,40,35,5,1,0,0,4,2,1,1,0,0,29,0,1,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,1,0,55,1,4,14,38,4,55,5,1,20.0,4,80.0,31,275,190,8,6,3,1,2,32,11,0,0,0,1,4,1,4,0,1,0,0,0,7,1,1,50.0
John McGinn,0,0,0,0,0,0,0,0,49,4,2,4,0.0,0.0,0.0,0,0,25,34,73.5,6,22,0,0,0,25,34,73.5,487,168,10,13,76.9,7,9,77.8,6,6,100.0,0,0.0,0.0,0,5,0,0,6,34,33,1,1,0,0,0,0,0,0,0,0,25,0,2,4,2,1,3,0,1,5,20.0,4,4,2,2,2,6,2,0,49,4,16,29,6,0,49,0,0,,0,,22,63,17,0,0,0,1,1,27,1,0,0,0,2,3,0,0,2,2,0,0,0,7,2,0,100.0
Marvelous Nakamba,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Matt Targett,0,0,0,0,0,0,0,0,62,9,2,0,0.0,0.0,0.1,3,1,32,47,68.1,7,23,1,1,0,32,47,68.1,536,330,14,20,70.0,13,17,76.5,3,5,60.0,0,0.1,0.0,1,4,2,0,7,47,32,15,0,0,0,1,15,0,0,0,0,32,0,2,9,5,6,2,1,8,9,88.9,1,0,0,0,2,11,2,0,62,3,13,29,20,1,62,1,0,0.0,1,100.0,23,59,22,1,1,0,0,0,24,3,0,0,0,1,0,0,1,2,5,0,0,0,1,2,1,66.7
Matty Cash,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.0,1,0,26,38,68.4,4,24,1,0,0,26,38,68.4,403,162,14,17,82.4,10,11,90.9,2,8,25.0,0,0.0,0.0,0,3,0,0,4,38,30,6,1,0,0,3,5,0,0,0,0,26,2,0,4,3,0,4,0,1,1,100.0,0,3,2,1,2,6,3,0,55,10,27,20,8,0,55,0,0,,0,,24,78,26,1,0,0,1,0,21,1,0,0,0,0,0,0,3,2,3,0,0,0,5,1,0,100.0
