player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,11,1,0,0,757,6,10,9,0.9,0.9,0.9,21,0,558,660,84.5,69,544,16,24,11,558,660,84.5,10064,2883,241,265,90.9,219,255,85.9,76,99,76.8,0,0.9,0.8,10,55,14,6,69,660,612,46,5,0,14,25,29,6,3,3,0,558,2,9,6,4,2,4,0,2,12,16.7,10,9,3,6,10,16,15,2,757,37,182,367,216,24,757,24,11,45.8,13,54.2,544,2999,1470,16,17,4,16,6,555,69,0,0,0,13,4,2,25,10,4,0,0,0,46,18,14,56.3
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,79,1,3,0,0.0,0.0,0.0,3,0,56,70,80.0,6,49,2,1,0,56,70,80.0,834,243,28,33,84.8,21,27,77.8,2,4,50.0,0,0.0,0.1,0,5,1,1,6,70,59,11,0,0,1,2,11,0,0,0,0,56,0,1,1,1,0,1,0,0,0,,0,0,0,0,3,4,3,0,79,2,23,32,24,0,79,1,0,0.0,1,100.0,49,290,111,2,3,0,0,2,50,7,0,0,0,0,0,0,2,3,1,0,0,0,5,1,1,50.0
Bruno Fernandes,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.2,7,0,52,64,81.3,11,56,0,3,2,52,64,81.3,1119,259,21,21,100.0,13,20,65.0,15,18,83.3,0,0.2,0.3,4,6,3,2,11,64,59,5,0,0,5,7,0,4,2,2,0,52,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,73,1,9,31,36,3,73,3,2,66.7,1,33.3,56,219,61,0,2,0,4,2,56,4,0,0,0,5,0,0,7,0,1,0,0,0,4,0,1,0.0
Daniel James,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,5,0,0,0,8,9,88.9,113,17,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,1,10,0,0,,0,,5,29,17,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Dean Henderson,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,8,0,0,0,13,13,100.0,251,171,6,6,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,8,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,13,15,0,0,0,15,0,0,,0,,8,40,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Edinson Cavani,0,0,0,0,2,0,0,0,22,0,0,1,0.5,0.5,0.1,2,0,12,16,75.0,1,11,0,3,1,12,16,75.0,166,14,7,7,100.0,1,4,25.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,9,13,5,22,3,1,33.3,2,66.7,11,74,1,0,0,1,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Eric Bailly,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,0,0,58,66,87.9,7,59,1,2,2,58,66,87.9,1160,483,18,19,94.7,35,39,89.7,5,8,62.5,0,0.0,0.0,0,3,0,0,7,66,66,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,69,5,28,38,3,1,69,2,2,100.0,0,0.0,59,399,198,1,1,0,1,0,51,0,0,0,0,1,1,0,0,0,0,0,0,0,8,3,3,50.0
Fred,0,0,0,0,1,0,0,0,72,1,1,2,0.0,0.0,0.0,2,0,56,63,88.9,9,52,2,1,0,56,63,88.9,1046,264,20,22,90.9,26,27,96.3,8,11,72.7,0,0.0,0.0,1,14,1,0,9,63,63,0,0,0,2,0,0,0,0,0,0,56,0,1,1,0,0,1,0,0,3,0.0,3,2,1,1,1,2,1,0,72,0,9,50,13,0,72,1,0,0.0,1,100.0,52,207,74,2,0,0,0,0,53,0,0,0,0,3,0,0,0,1,0,0,0,0,5,2,1,66.7
Harry Maguire,0,0,0,0,1,0,0,0,104,0,4,0,0.1,0.1,0.0,1,0,77,91,84.6,8,70,1,1,0,77,91,84.6,1549,567,23,26,88.5,39,44,88.6,13,16,81.3,0,0.0,0.0,0,9,0,0,8,91,88,2,2,0,1,1,0,0,0,0,0,77,1,2,0,0,0,0,0,0,0,,0,0,0,0,4,4,6,1,104,12,50,49,5,2,104,1,0,0.0,1,100.0,70,404,280,1,1,0,1,0,75,0,0,0,0,1,1,0,1,4,0,0,0,0,3,6,2,75.0
Luke Shaw,0,0,0,0,1,0,0,0,95,0,1,2,0.1,0.1,0.1,3,0,68,87,78.2,7,63,0,3,1,68,87,78.2,1014,289,42,46,91.3,19,22,86.4,7,11,63.6,0,0.1,0.2,2,6,5,2,7,87,69,17,0,0,0,9,15,2,1,1,0,68,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,95,1,17,41,37,4,95,3,1,33.3,2,66.7,63,311,162,0,1,0,1,0,66,19,0,0,0,3,1,0,9,1,0,0,0,0,3,1,2,33.3
