player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,0,1,1,10,5,0,0,596,22,13,9,1.7,0.9,0.3,19,3,421,513,82.1,21,388,12,8,6,421,513,82.1,6790,2126,216,235,91.9,156,171,91.2,36,71,50.7,0,0.3,0.3,6,25,5,0,21,513,470,39,4,0,1,7,18,5,0,5,0,421,4,8,22,15,9,13,0,12,28,42.9,16,9,2,7,13,35,11,1,596,80,222,281,98,14,595,8,6,75.0,2,25.0,388,1404,603,12,11,2,13,6,413,21,0,0,0,4,6,4,7,13,15,1,0,0,47,12,10,54.5
Alex McCarthy,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,35,47,74.5,0,34,0,0,0,35,47,74.5,769,495,12,12,100.0,14,14,100.0,9,20,45.0,0,0.0,0.0,0,0,0,0,0,47,40,6,0,0,1,0,0,0,0,0,0,35,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,52,38,52,0,0,0,52,0,0,,0,,34,66,34,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Caleb Watts,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,68,0,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,6,25,13,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Che Adams,1,0,0,0,1,1,0,0,22,0,0,0,0.5,0.5,0.1,4,0,13,20,65.0,2,9,0,1,1,13,20,65.0,175,36,9,12,75.0,2,4,50.0,1,2,50.0,0,0.1,0.1,2,0,2,0,2,20,18,1,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,22,0,4,8,10,2,22,1,1,100.0,0,0.0,9,44,8,0,1,0,0,1,14,1,0,0,0,1,2,2,0,0,0,0,0,0,1,2,3,40.0
Ibrahima Diallo,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,30,31,96.8,0,27,1,1,1,30,31,96.8,413,13,15,15,100.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,36,1,9,25,3,0,36,1,1,100.0,0,0.0,27,100,60,1,1,0,2,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
Jack Stephens,0,0,0,0,1,0,0,0,29,1,1,1,0.1,0.1,0.0,1,0,18,21,85.7,0,16,0,1,0,18,21,85.7,261,61,6,8,75.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,29,1,8,20,2,1,29,1,0,0.0,1,100.0,16,26,5,0,0,0,2,1,15,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,100.0
James Ward-Prowse,1,0,1,1,3,2,0,0,82,0,1,0,0.9,0.1,0.1,3,0,67,77,87.0,5,45,0,1,1,67,77,87.0,1028,295,43,43,100.0,19,21,90.5,5,11,45.5,0,0.1,0.1,2,5,1,0,5,77,69,7,2,0,0,5,0,5,0,5,0,67,1,0,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,1,0,82,2,17,46,20,1,81,1,1,100.0,0,0.0,45,130,57,0,2,0,0,0,60,0,0,0,0,0,2,0,5,1,0,0,0,0,8,0,0,
Jan Bednarek,0,0,0,0,0,0,0,0,86,2,3,2,0.0,0.0,0.0,1,0,64,73,87.7,0,63,0,0,0,64,73,87.7,907,282,37,39,94.9,24,27,88.9,1,5,20.0,0,0.0,0.0,0,1,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,64,0,0,2,1,1,1,0,1,3,33.3,2,2,1,1,3,5,4,0,86,17,50,35,1,0,86,0,0,,0,,63,182,54,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3,1,0,0,0,9,1,0,100.0
Jannik Vestergaard,0,0,0,0,1,1,0,0,76,3,2,1,0.0,0.0,0.0,2,2,59,66,89.4,2,60,1,0,0,59,66,89.4,1147,545,27,28,96.4,21,22,95.5,11,16,68.8,0,0.0,0.0,0,8,1,0,2,66,66,0,0,0,0,0,0,0,0,0,0,59,0,0,3,3,2,1,0,2,5,40.0,3,1,1,0,2,5,1,0,76,15,42,33,1,1,76,0,0,,0,,60,270,89,1,0,0,0,0,63,0,0,0,0,0,1,0,0,2,3,1,0,0,1,2,1,66.7
Mohammed Salisu,0,0,0,0,0,0,0,0,59,5,2,1,0.0,0.0,0.0,1,0,38,51,74.5,5,34,3,0,0,38,51,74.5,566,129,19,22,86.4,16,20,80.0,1,3,33.3,0,0.0,0.0,1,6,0,0,5,51,39,12,2,0,0,1,10,0,0,0,0,38,0,2,5,2,2,3,0,3,4,75.0,1,1,0,1,2,7,1,0,59,1,12,36,11,0,59,0,0,,0,,34,148,83,3,0,0,1,0,32,2,0,0,0,1,0,0,1,2,2,0,0,0,3,2,2,50.0
