player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,6,4,1,0,421,19,16,16,0.3,0.3,0.3,11,0,183,311,58.8,23,190,6,6,4,183,311,58.8,3683,1759,79,100,79.0,75,115,65.2,27,80,33.8,0,0.3,0.2,5,16,3,1,23,311,256,53,17,0,3,13,19,1,1,0,0,183,2,6,19,10,12,6,1,3,19,15.8,16,16,9,7,16,35,27,0,421,77,165,185,74,9,421,6,4,66.7,2,33.3,190,1024,436,6,6,1,14,4,183,23,1,0,0,19,16,2,13,16,10,0,0,0,48,23,28,45.1
Ashley Barnes,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,1,0,3,7,42.9,0,10,0,0,0,3,7,42.9,34,0,3,5,60.0,0,1,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,13,0,1,6,6,1,13,0,0,,0,,10,34,4,0,0,0,3,0,10,0,0,0,0,2,4,1,0,0,1,0,0,0,3,2,3,40.0
Ashley Westwood,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,3,0,28,36,77.8,6,20,2,1,1,28,36,77.8,515,183,15,18,83.3,10,11,90.9,3,5,60.0,0,0.0,0.0,1,4,0,0,6,36,32,4,3,0,1,1,0,0,0,0,0,28,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,43,2,7,28,8,2,43,1,1,100.0,0,0.0,20,66,45,2,0,1,1,0,24,2,0,0,0,2,1,0,1,1,1,0,0,0,5,0,0,
Ben Mee,0,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.0,1,0,19,28,67.9,4,18,0,0,0,19,28,67.9,381,169,6,8,75.0,11,14,78.6,2,5,40.0,0,0.0,0.0,0,0,0,0,4,28,27,1,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,34,5,15,18,1,1,34,0,0,,0,,18,36,9,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,7,4,1,80.0
Charlie Taylor,0,0,0,0,0,0,0,0,56,3,3,3,0.0,0.0,0.0,0,0,25,40,62.5,3,25,0,2,1,25,40,62.5,376,112,13,17,76.5,10,14,71.4,1,6,16.7,0,0.0,0.0,0,2,0,0,3,40,32,7,0,0,0,1,7,0,0,0,0,25,1,1,3,1,2,1,0,1,2,50.0,1,3,2,1,3,6,6,0,56,8,19,27,10,0,56,2,1,50.0,1,50.0,25,61,26,0,0,0,1,1,23,1,0,0,0,2,2,0,1,3,1,0,0,0,6,2,3,40.0
Chris Wood,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,4,10,40.0,0,4,0,0,0,4,10,40.0,52,10,3,4,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,10,4,1,15,0,0,,0,,4,5,3,0,0,0,1,0,10,2,0,0,0,2,0,0,0,0,0,0,0,0,1,5,7,41.7
Dwight McNeil,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,2,0,21,32,65.6,1,26,3,2,1,21,32,65.6,370,56,10,11,90.9,10,17,58.8,1,4,25.0,0,0.0,0.0,0,1,1,1,1,32,28,4,3,0,0,7,0,1,1,0,0,21,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,42,2,10,22,12,0,42,2,1,50.0,1,50.0,26,288,101,3,4,0,1,3,28,6,0,0,0,1,2,0,7,1,1,0,0,0,6,0,1,0.0
Erik Pieters,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James Tarkowski,0,0,0,0,0,0,0,0,42,4,3,1,0.0,0.0,0.1,1,0,14,29,48.3,0,16,0,0,0,14,29,48.3,251,91,6,9,66.7,5,8,62.5,2,9,22.2,0,0.1,0.0,1,0,0,0,0,29,26,3,3,0,2,0,0,0,0,0,0,14,0,1,4,2,3,1,0,1,3,33.3,2,1,1,0,3,7,5,0,42,6,27,11,4,2,42,0,0,,0,,16,48,8,0,0,0,1,0,14,0,0,0,0,1,1,0,0,3,2,0,0,0,6,3,0,100.0
Jay Rodriguez,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.1,2,0,8,13,61.5,4,13,0,0,0,8,13,61.5,121,50,4,6,66.7,4,6,66.7,0,0,,0,0.1,0.0,1,1,2,0,4,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,21,2,3,7,11,0,21,0,0,,0,,13,40,11,0,1,0,3,0,15,5,0,0,0,4,1,1,1,0,1,0,0,0,1,0,8,0.0
