player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,14,5,0,0,898,13,4,9,2.0,2.0,1.8,24,5,721,818,88.1,58,644,16,15,8,721,818,88.1,10358,3130,419,445,94.2,234,256,91.4,36,63,57.1,3,1.8,1.1,11,50,17,1,58,818,780,37,9,1,4,13,15,4,1,3,0,721,1,9,13,8,6,4,3,7,13,53.8,6,9,2,7,4,17,16,0,898,53,182,548,176,25,898,15,8,53.3,7,46.7,644,2776,1462,16,17,5,9,8,718,58,0,0,0,8,6,1,13,4,8,0,0,0,55,12,11,52.2
Alex Oxlade-Chamberlain,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,6,7,85.7,118,30,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,6,1,1,7,0,0,,0,,4,15,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alisson,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,26,0,0,0,36,39,92.3,721,382,10,10,100.0,21,21,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,39,30,9,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,28,40,0,0,0,40,0,0,,0,,26,96,41,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,103,0,0,2,0.0,0.0,0.0,3,0,85,94,90.4,5,74,1,1,0,85,94,90.4,1191,345,52,56,92.9,25,28,89.3,4,4,100.0,0,0.0,0.0,0,7,1,0,5,94,84,10,0,0,1,4,8,2,0,2,0,85,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,5,0,103,5,21,51,32,1,103,1,0,0.0,1,100.0,74,282,147,1,2,0,1,0,81,5,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,100.0
Curtis Jones,0,1,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.1,1,1,33,34,97.1,2,27,2,3,2,33,34,97.1,384,65,24,25,96.0,6,6,100.0,1,1,100.0,1,0.1,0.0,1,2,2,0,2,34,34,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,38,1,5,27,7,1,38,3,2,66.7,1,33.3,27,114,54,2,1,1,0,0,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Divock Origi,0,0,0,0,3,0,0,0,41,1,0,1,0.7,0.7,0.1,1,0,26,32,81.3,2,33,2,1,0,26,32,81.3,254,41,18,20,90.0,5,6,83.3,0,1,0.0,0,0.1,0.2,1,1,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,41,1,4,18,20,7,41,1,0,0.0,1,100.0,33,136,94,2,3,1,2,3,37,11,0,0,0,0,0,0,1,0,1,0,0,0,3,0,4,0.0
Georginio Wijnaldum,1,0,0,0,2,1,0,0,87,1,1,0,0.4,0.4,0.0,1,0,73,79,92.4,2,57,1,1,1,73,79,92.4,975,197,47,48,97.9,23,24,95.8,2,3,66.7,0,0.0,0.0,1,5,0,0,2,79,76,3,2,0,0,0,1,0,0,0,0,73,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,87,1,10,73,6,1,87,1,1,100.0,0,0.0,57,292,115,1,1,0,0,0,64,0,0,0,0,1,0,0,0,1,0,0,0,0,8,2,0,100.0
James Milner,0,0,0,0,0,0,0,0,64,0,0,4,0.0,0.0,0.0,0,0,45,56,80.4,6,45,1,1,0,45,56,80.4,566,201,30,32,93.8,10,11,90.9,1,2,50.0,0,0.0,0.0,0,1,2,0,6,56,55,0,0,0,0,1,0,0,0,0,0,45,1,0,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,64,1,8,39,17,2,64,1,0,0.0,1,100.0,45,240,149,1,1,1,1,1,54,9,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,50.0
Jordan Henderson,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.0,2,0,83,92,90.2,7,76,1,0,0,83,92,90.2,1345,479,39,42,92.9,39,42,92.9,4,7,57.1,0,0.0,0.1,1,4,2,0,7,92,91,1,1,0,0,0,0,0,0,0,0,83,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,97,5,32,66,0,0,97,0,0,,0,,76,369,226,1,1,0,0,0,76,0,0,0,0,0,2,0,0,1,1,0,0,0,10,1,0,100.0
Mohamed Salah,2,0,0,0,7,4,0,0,57,0,0,0,0.8,0.8,0.1,2,0,40,46,87.0,3,39,1,2,1,40,46,87.0,442,89,29,31,93.5,6,9,66.7,1,1,100.0,0,0.1,0.0,1,2,2,0,3,46,44,2,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,57,1,2,32,23,5,57,2,1,50.0,1,50.0,39,144,81,1,2,0,0,2,50,16,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
