player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,9,2,1,1,427,13,13,13,0.9,0.9,0.8,13,1,191,286,66.8,26,208,7,9,2,191,286,66.8,3534,1542,90,110,81.8,64,88,72.7,29,75,38.7,1,0.8,0.4,7,20,5,0,26,286,250,35,6,1,3,8,13,2,2,0,0,191,1,1,13,9,7,4,2,7,22,31.8,15,13,7,6,13,26,48,0,427,88,181,177,72,10,427,9,2,22.2,7,77.8,208,1023,483,7,5,1,18,2,191,26,1,1,0,13,6,1,8,13,9,0,0,0,43,15,19,44.1
Aaron Ramsdale,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,10,34,29.4,0,17,0,1,1,10,34,29.4,508,474,1,1,100.0,1,1,100.0,8,31,25.8,0,0.0,0.0,0,2,0,0,0,34,17,16,3,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,33,37,0,0,0,37,1,1,100.0,0,0.0,17,131,85,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Ben Osborn,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,1,5,20.0,11,11,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,9,2,8,1,0,0,9,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
David McGoldrick,1,0,0,0,4,1,1,0,39,0,0,0,0.7,0.7,0.1,2,0,16,22,72.7,2,24,0,4,1,16,22,72.7,217,40,10,13,76.9,3,6,50.0,1,1,100.0,0,0.1,0.0,2,2,1,0,2,22,22,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,2,4,15,20,4,39,4,1,25.0,3,75.0,24,128,34,0,0,0,3,1,31,8,1,0,0,4,1,1,0,0,0,0,0,0,0,4,4,50.0
Enda Stevens,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.1,1,0,22,29,75.9,5,15,2,0,0,22,29,75.9,350,204,12,15,80.0,9,11,81.8,1,3,33.3,0,0.1,0.2,1,4,1,0,5,29,23,6,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,8,0,40,8,13,21,6,1,40,0,0,,0,,15,53,37,2,0,0,2,0,14,1,0,0,0,2,0,0,0,1,0,0,0,0,4,2,2,50.0
Ethan Ampadu,0,0,0,0,0,0,0,0,41,2,2,3,0.0,0.0,0.0,0,0,18,25,72.0,2,14,0,0,0,18,25,72.0,303,123,11,12,91.7,5,8,62.5,2,5,40.0,0,0.0,0.0,0,2,0,0,2,25,21,4,0,0,1,1,4,0,0,0,0,18,0,0,2,2,2,0,0,1,2,50.0,1,3,3,0,2,4,7,0,41,9,21,17,3,0,41,0,0,,0,,14,31,17,0,0,0,1,0,12,1,0,0,0,1,0,0,1,2,2,0,0,0,6,2,1,66.7
George Baldock,0,1,0,0,1,0,0,0,43,2,6,1,0.0,0.0,0.5,1,1,16,18,88.9,1,16,1,2,0,16,18,88.9,206,98,13,14,92.9,0,0,,2,3,66.7,1,0.5,0.0,1,2,0,0,1,18,16,2,0,0,0,1,2,0,0,0,0,16,0,0,2,1,0,2,0,1,2,50.0,1,1,1,0,6,8,5,0,43,4,17,18,9,3,43,2,0,0.0,2,100.0,16,113,39,1,1,1,2,1,17,7,0,0,0,2,1,0,1,6,1,0,0,0,3,0,1,0.0
John Fleck,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,4,0,16,30,53.3,1,18,1,1,0,16,30,53.3,238,88,9,12,75.0,3,11,27.3,2,5,40.0,0,0.0,0.0,1,2,1,0,1,30,26,4,2,0,0,4,0,2,2,0,0,16,0,0,4,3,2,0,2,3,7,42.9,4,1,0,1,1,5,2,0,41,3,12,19,10,1,41,1,0,0.0,1,100.0,18,102,77,1,1,0,1,0,13,3,0,0,0,0,1,0,4,1,3,0,0,0,8,1,2,33.3
John Lundstram,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,21,29,72.4,3,20,2,0,0,21,29,72.4,264,32,12,14,85.7,7,7,100.0,0,5,0.0,0,0.0,0.1,0,0,1,0,3,29,28,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,40,6,15,18,9,0,40,0,0,,0,,20,187,97,2,2,0,1,0,16,2,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,100.0
Kean Bryan,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,17,25,68.0,3,17,0,0,0,17,25,68.0,362,248,5,6,83.3,8,9,88.9,4,10,40.0,0,0.0,0.0,0,1,0,0,3,25,24,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,34,8,17,16,1,0,34,0,0,,0,,17,73,54,0,0,0,2,0,17,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,50.0
Oliver Burke,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,0,0,3,6,50.0,34,2,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,11,1,2,5,4,0,11,0,0,,0,,7,45,14,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Oliver McBurnie,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
