player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,16,7,1,0,604,16,12,12,1.1,1.1,0.5,28,3,391,482,81.1,31,311,13,14,4,391,482,81.1,5921,2057,202,217,93.1,153,180,85.0,15,52,28.8,1,0.5,0.3,12,36,5,1,31,482,434,47,14,1,3,13,16,8,0,4,0,391,1,6,16,13,9,6,1,8,17,47.1,9,12,4,8,12,28,28,0,604,61,194,274,140,18,604,14,4,28.6,10,71.4,311,1510,696,13,9,3,15,7,387,31,1,0,0,12,10,1,13,12,13,0,0,0,45,20,21,48.8
Daniel Amartey,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,73,23,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,1,3,3,0,0,6,0,0,,0,,3,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Hamza Choudhury,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,0,3,0.0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Harvey Barnes,1,1,0,0,4,1,0,0,52,1,1,1,0.6,0.6,0.3,7,1,29,35,82.9,5,30,9,3,1,29,35,82.9,431,152,15,16,93.8,11,13,84.6,1,1,100.0,1,0.3,0.1,4,5,1,0,5,35,35,0,0,1,0,2,0,0,0,0,0,29,0,2,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,52,0,6,22,27,5,52,3,1,33.3,2,66.7,30,387,183,9,5,1,6,1,37,8,0,0,0,0,2,0,2,1,1,0,0,0,6,1,0,100.0
James Maddison,1,0,0,0,4,2,0,0,50,0,1,0,0.2,0.2,0.0,4,0,33,40,82.5,5,23,1,3,2,33,40,82.5,467,113,16,16,100.0,13,15,86.7,1,5,20.0,0,0.0,0.0,0,4,1,0,5,40,30,10,2,0,1,4,0,6,0,2,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,50,0,3,21,26,1,50,3,2,66.7,1,33.3,23,70,22,1,1,1,2,0,33,3,0,0,0,1,1,1,4,1,0,0,0,0,3,0,1,0.0
Jamie Vardy,0,0,0,0,3,1,0,0,19,0,1,0,0.2,0.2,0.0,2,1,7,9,77.8,0,6,1,0,0,7,9,77.8,128,12,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,1,6,6,7,4,19,0,0,,0,,6,43,17,1,0,1,4,0,11,4,0,0,0,2,0,0,0,1,0,0,0,0,4,0,4,0.0
Jonny Evans,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,1,0,51,61,83.6,2,43,0,0,0,51,61,83.6,956,446,20,22,90.9,26,30,86.7,4,8,50.0,0,0.0,0.0,1,8,0,0,2,61,59,2,2,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,70,10,38,30,2,2,70,0,0,,0,,43,153,86,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,57.1
Kasper Schmeichel,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,9,0,0,0,14,24,58.3,357,219,4,4,100.0,7,9,77.8,3,11,27.3,0,0.0,0.0,0,0,0,0,0,24,12,12,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,18,24,1,0,0,25,0,0,,0,,9,57,37,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Luke Thomas,0,0,0,0,1,0,0,0,58,3,0,5,0.0,0.0,0.0,2,0,34,41,82.9,2,28,1,1,0,34,41,82.9,468,171,21,22,95.5,9,14,64.3,2,3,66.7,0,0.0,0.0,1,4,0,0,2,41,35,6,0,0,0,1,6,0,0,0,0,34,0,0,3,2,1,1,1,3,3,100.0,0,5,2,3,0,3,3,0,58,6,18,21,19,0,58,1,0,0.0,1,100.0,28,128,40,1,3,0,1,2,31,2,0,0,0,1,2,0,1,0,2,0,0,0,4,1,2,33.3
Nampalys Mendy,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0,11,11,100.0,131,19,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,10,1,0,12,0,0,,0,,9,34,4,0,0,0,1,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
