player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,3,2,0,462,11,3,10,0.4,0.4,0.4,16,0,279,367,76.0,28,260,13,16,8,279,367,76.0,4860,2397,139,161,86.3,103,124,83.1,32,63,50.8,0,0.4,0.4,8,20,5,1,28,367,320,46,8,0,1,10,20,3,1,2,0,279,1,10,11,5,8,2,1,3,8,37.5,5,10,3,7,3,14,16,2,462,55,188,179,108,16,462,16,8,50.0,8,50.0,260,1572,742,13,14,4,23,14,277,27,2,0,0,8,7,1,10,3,5,0,0,0,58,13,14,48.1
Andros Townsend,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.1,2,0,11,15,73.3,0,13,1,2,2,11,15,73.3,164,70,6,7,85.7,2,5,40.0,2,2,100.0,0,0.1,0.0,1,1,1,1,0,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,19,2,6,12,4,0,19,2,2,100.0,0,0.0,13,98,44,1,1,0,1,0,13,3,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,
Christian Benteke,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,5,0,0,0,4,8,50.0,63,13,2,6,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,3,3,4,1,10,0,0,,0,,5,14,13,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,100.0
Eberechi Eze,0,0,0,0,2,0,0,0,56,1,1,0,0.1,0.1,0.1,7,0,37,45,82.2,6,35,4,4,1,37,45,82.2,733,319,13,16,81.3,19,22,86.4,5,6,83.3,0,0.1,0.1,3,5,1,0,6,45,36,9,1,0,0,3,2,3,1,2,0,37,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,56,1,6,33,19,2,56,4,1,25.0,3,75.0,35,322,162,4,5,0,4,2,40,3,0,0,0,0,3,0,3,1,0,0,0,0,7,2,1,66.7
Gary Cahill,0,0,0,0,1,0,1,0,32,0,0,4,0.0,0.0,0.0,0,0,20,25,80.0,1,17,1,0,0,20,25,80.0,465,269,5,7,71.4,10,11,90.9,5,6,83.3,0,0.0,0.0,0,1,0,0,1,25,24,1,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,4,3,1,0,0,3,0,32,6,25,4,3,1,32,0,0,,0,,17,79,49,1,0,0,0,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
Jaïro Riedewald,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,1,0,28,33,84.8,5,24,1,1,1,28,33,84.8,384,156,13,15,86.7,12,14,85.7,1,2,50.0,0,0.1,0.0,1,4,0,0,5,33,33,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,42,3,12,21,11,1,42,1,1,100.0,0,0.0,24,136,66,1,2,0,4,0,24,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
Jean-Philippe Mateta,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,2,9,0,2,1,13,16,81.3,136,51,12,13,92.3,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,3,7,14,3,0,23,2,1,50.0,1,50.0,9,31,10,0,0,0,2,3,17,2,0,0,0,0,1,1,0,0,0,0,0,0,2,1,5,16.7
Jordan Ayew,0,0,0,0,3,1,0,0,44,0,0,1,0.1,0.1,0.0,1,0,23,24,95.8,0,31,3,3,1,23,24,95.8,262,42,18,18,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,4,18,24,6,44,3,1,33.3,2,66.7,31,221,90,3,2,3,8,3,36,7,0,0,0,2,2,0,1,0,0,0,0,0,5,0,2,0.0
Luka Milivojević,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,32,39,82.1,3,28,0,2,1,32,39,82.1,566,156,14,15,93.3,15,18,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,3,39,37,1,1,0,1,0,0,0,0,0,0,32,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,44,2,14,25,7,0,44,2,1,50.0,1,50.0,28,143,61,0,3,0,0,2,30,1,1,0,0,2,0,0,0,0,1,0,0,0,5,0,2,0.0
Michy Batshuayi,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,7,2,0,0,4,6,66.7,70,20,1,2,50.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,3,6,1,9,0,0,,0,,7,33,27,2,0,1,1,1,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
