player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,17,8,1,0,755,13,7,18,1.2,1.2,1.1,33,2,515,642,80.2,48,444,25,14,7,515,642,80.2,9373,2950,197,219,90.0,226,259,87.3,66,108,61.1,1,1.1,0.8,16,27,8,3,48,642,579,62,20,1,8,25,28,7,4,1,0,515,1,9,13,7,8,4,1,3,15,20.0,12,18,5,13,7,20,11,1,755,69,244,326,192,20,755,14,7,50.0,7,50.0,444,2479,1477,25,14,4,18,16,509,47,1,0,0,4,15,1,25,7,7,0,0,0,46,25,23,52.1
Ezgjan Alioski,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,54,36,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hélder Costa,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,0,15,1,2,0,16,21,76.2,196,24,10,10,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,1,2,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,5,12,12,2,29,2,0,0.0,2,100.0,15,74,54,1,0,1,2,3,18,5,0,0,0,2,2,0,1,0,0,0,0,0,2,0,1,0.0
Ian Poveda,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,7,2,0,0,3,6,50.0,33,10,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,2,9,1,10,0,0,,0,,7,79,54,2,2,0,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,0,25,0,0,0,37,40,92.5,735,338,13,13,100.0,18,18,100.0,6,9,66.7,0,0.0,0.0,0,0,0,0,0,40,30,10,4,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,32,43,0,0,0,43,0,0,,0,,25,135,92,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
Jack Harrison,0,1,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.5,6,1,38,53,71.7,0,45,6,3,2,38,53,71.7,637,80,21,24,87.5,12,16,75.0,4,7,57.1,1,0.5,0.3,5,0,2,2,0,53,47,6,1,0,1,9,3,2,2,0,0,38,0,1,2,1,0,2,0,0,4,0.0,4,0,0,0,1,3,1,0,65,1,12,22,31,4,65,3,2,66.7,1,33.3,45,304,162,6,1,1,5,3,41,14,0,0,0,0,0,0,9,1,1,0,0,0,3,2,1,66.7
Kalvin Phillips,0,0,0,0,0,0,1,0,75,3,1,2,0.0,0.0,0.3,7,0,53,65,81.5,5,40,0,1,1,53,65,81.5,1116,260,17,19,89.5,23,25,92.0,12,19,63.2,0,0.3,0.2,5,6,0,0,5,65,59,6,3,0,2,6,0,3,2,1,0,53,0,1,3,3,2,0,1,0,0,,0,2,1,1,1,4,0,0,75,1,17,41,18,0,75,1,1,100.0,0,0.0,40,173,52,0,0,0,2,1,49,0,1,0,0,1,2,0,6,1,3,0,0,0,7,1,2,33.3
Liam Cooper,0,0,0,0,1,0,0,0,94,2,1,3,0.1,0.1,0.0,1,0,69,85,81.2,3,57,0,0,0,69,85,81.2,1349,425,19,20,95.0,44,48,91.7,6,15,40.0,0,0.0,0.0,0,1,0,0,3,85,78,7,7,0,0,0,0,0,0,0,0,69,0,0,2,0,2,0,0,1,2,50.0,1,3,3,0,1,3,2,0,94,10,52,42,1,1,94,0,0,,0,,57,228,142,0,1,0,0,0,65,0,0,0,0,0,2,0,0,1,0,0,0,0,4,7,4,63.6
Luke Ayling,0,0,0,0,2,1,0,0,109,4,0,1,0.1,0.1,0.2,2,0,75,97,77.3,15,71,5,4,4,75,97,77.3,1446,694,26,30,86.7,36,42,85.7,11,19,57.9,0,0.2,0.1,1,7,1,0,15,97,83,14,1,0,1,2,13,0,0,0,0,75,0,2,4,1,3,1,0,1,1,100.0,0,1,0,1,0,4,3,1,109,6,34,60,17,1,109,4,4,100.0,0,0.0,71,518,398,5,1,0,1,2,75,1,0,0,0,0,3,0,2,0,1,0,0,0,9,2,1,66.7
Mateusz Klich,0,0,0,0,1,0,0,0,64,1,2,1,0.0,0.0,0.1,5,1,44,55,80.0,7,30,3,1,0,44,55,80.0,611,179,29,33,87.9,7,10,70.0,4,7,57.1,0,0.1,0.1,3,3,3,0,7,55,50,5,2,1,1,2,3,0,0,0,0,44,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,64,2,2,29,34,1,64,1,0,0.0,1,100.0,30,203,98,3,3,0,2,2,45,4,0,0,0,0,0,0,2,2,1,0,0,0,3,2,3,40.0
