player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,9,2,1,0,528,12,11,8,0.6,0.6,0.4,15,2,347,439,79.0,20,290,16,12,7,347,439,79.0,7006,2309,118,139,84.9,175,192,91.1,46,83,55.4,1,0.4,0.3,5,24,4,2,20,439,394,44,8,0,5,18,17,4,2,1,0,347,1,11,12,6,10,1,1,4,13,30.8,9,8,4,4,11,23,18,0,528,79,188,227,114,12,528,12,7,58.3,5,41.7,290,1701,885,16,9,4,17,4,344,20,1,0,0,9,9,1,18,11,6,0,1,0,43,14,10,58.3
Abdoulaye Doucouré,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,28,33,84.8,3,17,0,1,1,28,33,84.8,430,54,13,16,81.3,15,15,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,38,2,7,21,10,0,38,1,1,100.0,0,0.0,17,113,32,0,1,0,1,1,23,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
Alex Iwobi,0,0,0,0,2,0,0,0,40,0,0,0,0.0,0.0,0.2,3,0,22,32,68.8,3,27,5,1,0,22,32,68.8,378,76,10,10,100.0,10,14,71.4,1,5,20.0,0,0.2,0.1,1,2,1,1,3,32,32,0,0,0,1,7,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,2,7,15,18,1,40,1,0,0.0,1,100.0,27,176,89,5,2,1,3,0,32,3,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0.0
Ben Godfrey,0,0,0,0,0,0,0,0,55,2,4,0,0.0,0.0,0.0,0,0,40,45,88.9,3,21,1,0,0,40,45,88.9,667,251,20,22,90.9,15,15,100.0,4,5,80.0,0,0.0,0.0,0,5,0,0,3,45,37,8,0,0,0,1,8,0,0,0,0,40,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,4,6,4,0,55,7,25,26,4,1,55,0,0,,0,,21,164,103,1,1,1,0,0,27,0,0,0,0,0,2,0,1,4,1,0,0,0,6,1,3,25.0
Cenk Tosun,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dominic Calvert-Lewin,0,0,0,0,2,1,1,0,36,0,1,1,0.2,0.2,0.0,2,1,16,24,66.7,2,22,2,2,1,16,24,66.7,266,53,7,12,58.3,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,24,22,1,0,0,0,2,0,1,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,36,1,4,17,15,3,36,2,1,50.0,1,50.0,22,146,63,2,2,1,5,0,30,2,1,0,0,2,3,0,2,1,0,0,0,0,2,4,3,57.1
Gylfi Sigurðsson,0,1,0,0,2,0,0,0,47,1,1,1,0.2,0.2,0.2,3,1,34,39,87.2,4,23,2,3,3,34,39,87.2,767,202,7,7,100.0,19,19,100.0,6,9,66.7,1,0.2,0.1,2,2,0,0,4,39,30,9,4,0,1,4,0,3,2,1,0,34,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,47,2,8,23,16,1,47,3,3,100.0,0,0.0,23,123,48,2,0,0,2,2,26,2,0,0,0,1,0,0,4,1,1,0,0,0,4,1,1,50.0
Jonjoe Kenny,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jordan Pickford,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,15,34,44.1,0,13,0,0,0,15,34,44.1,684,609,3,3,100.0,2,2,100.0,10,29,34.5,0,0.0,0.0,0,2,0,0,0,34,17,17,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,33,36,1,0,0,37,0,0,,0,,13,85,37,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
Mason Holgate,0,0,0,0,1,0,0,0,62,1,2,1,0.1,0.1,0.0,2,0,43,52,82.7,0,35,1,0,0,43,52,82.7,767,289,18,19,94.7,22,25,88.0,3,6,50.0,0,0.0,0.1,1,1,1,1,0,52,43,9,0,0,1,3,9,0,0,0,0,43,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,3,0,62,5,17,26,19,1,62,0,0,,0,,35,85,34,1,0,0,2,0,38,4,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,100.0
