player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,6,2,0,682,13,5,7,0.9,0.9,0.6,19,2,489,589,83.0,50,389,18,25,10,489,589,83.0,8470,2571,222,254,87.4,203,226,89.8,50,77,64.9,1,0.6,0.7,7,46,8,2,50,589,543,42,13,0,5,19,19,6,3,3,0,489,4,8,13,6,5,6,2,4,17,23.5,13,7,1,6,5,18,10,0,682,39,168,326,197,16,682,25,10,40.0,15,60.0,389,2215,1207,18,15,1,10,10,487,50,2,0,0,10,15,4,19,5,6,0,0,0,65,11,11,50.0
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.2,2,0,59,65,90.8,2,42,3,4,2,59,65,90.8,861,261,36,39,92.3,19,22,86.4,4,4,100.0,0,0.2,0.3,2,3,2,2,2,65,57,8,1,0,0,2,7,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,72,3,14,33,25,1,72,4,2,50.0,2,50.0,42,220,134,3,2,0,1,1,52,7,0,0,0,1,2,0,2,0,0,0,0,0,5,0,0,
Amad Diallo,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,6,1,3,0,4,4,100.0,77,30,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,3,5,0,10,3,0,0.0,3,100.0,6,46,32,1,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Axel Tuanzebe,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,48,53,90.6,2,36,0,1,0,48,53,90.6,893,263,14,15,93.3,24,27,88.9,7,8,87.5,0,0.0,0.0,0,1,0,0,2,53,51,2,2,0,0,0,0,0,0,0,0,48,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,59,2,26,27,6,0,59,1,0,0.0,1,100.0,36,180,75,0,1,0,1,0,46,1,0,0,0,2,0,0,0,0,2,0,0,0,4,0,4,0.0
Bruno Fernandes,0,1,0,0,6,4,1,0,79,0,0,1,0.3,0.3,0.0,5,1,44,68,64.7,10,45,5,5,4,44,68,64.7,699,112,25,31,80.6,17,21,81.0,2,8,25.0,1,0.0,0.1,1,5,1,0,10,68,60,5,1,0,0,6,1,1,0,1,0,44,3,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,79,0,8,28,45,4,79,5,4,80.0,1,20.0,45,274,166,5,4,0,2,2,62,7,1,0,0,1,2,0,6,0,0,0,0,0,6,0,1,0.0
David de Gea,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,17,21,81.0,0,17,0,0,0,17,21,81.0,529,362,0,0,,11,11,100.0,6,10,60.0,0,0.0,0.0,0,2,0,0,0,21,18,3,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,20,22,0,0,0,22,0,0,,0,,17,77,47,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Donny van de Beek,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,23,13,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Edinson Cavani,1,0,0,0,1,1,0,0,24,3,1,0,0.0,0.0,0.3,1,0,13,17,76.5,1,10,0,0,0,13,17,76.5,177,48,9,12,75.0,2,3,66.7,1,1,100.0,0,0.3,0.0,1,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,24,0,2,12,10,1,24,0,0,,0,,10,37,10,0,1,0,1,1,15,2,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
Fred,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,1,0,72,83,86.7,8,52,0,0,0,72,83,86.7,1335,401,29,33,87.9,35,37,94.6,8,10,80.0,0,0.0,0.0,0,8,0,0,8,83,80,3,3,0,2,1,0,0,0,0,0,72,0,2,2,0,2,0,0,2,5,40.0,3,0,0,0,0,2,2,0,92,3,23,54,15,0,92,0,0,,0,,52,212,95,0,0,0,1,3,67,1,0,0,0,0,1,1,1,0,0,0,0,0,8,0,1,0.0
Luke Shaw,0,0,0,0,1,0,1,0,77,2,0,0,0.0,0.0,0.0,0,0,51,70,72.9,5,37,3,2,1,51,70,72.9,799,264,25,29,86.2,22,29,75.9,1,6,16.7,0,0.0,0.0,0,3,0,0,5,70,54,16,1,0,0,7,10,5,3,2,0,51,0,2,2,0,1,0,1,1,3,33.3,2,0,0,0,0,2,2,0,77,4,20,36,25,0,77,2,1,50.0,1,50.0,37,226,166,3,4,0,1,0,43,3,1,0,0,1,2,1,7,0,0,0,0,0,9,1,1,50.0
