player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,1,1,1,17,6,1,0,671,22,8,13,1.8,1.0,0.7,34,4,422,543,77.7,39,357,25,14,5,422,543,77.7,6776,2387,204,227,89.9,160,190,84.2,36,75,48.0,1,0.7,0.6,13,26,8,0,39,543,500,41,6,0,4,11,20,6,1,5,0,422,2,12,22,12,10,11,1,10,17,58.8,7,13,5,8,8,30,22,0,671,77,211,323,146,24,670,14,5,35.7,9,64.3,357,1955,971,25,23,7,16,10,418,39,1,0,0,8,8,2,11,8,12,1,0,0,69,18,18,50.0
Alex Iwobi,0,0,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.0,2,0,19,25,76.0,0,28,4,2,0,19,25,76.0,373,74,8,8,100.0,7,9,77.8,4,6,66.7,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,1,1,0,0,0,0,19,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,36,1,7,20,9,2,36,2,0,0.0,2,100.0,28,147,86,4,2,2,1,3,26,6,0,0,0,1,0,0,1,1,1,0,0,0,6,0,1,0.0
Allan,0,0,0,0,0,0,0,0,66,6,0,1,0.0,0.0,0.0,1,0,39,47,83.0,2,31,0,5,2,39,47,83.0,524,153,23,25,92.0,13,16,81.3,2,3,66.7,0,0.0,0.0,1,5,0,0,2,47,44,2,0,0,0,0,1,0,0,0,0,39,1,1,6,2,2,4,0,4,7,57.1,3,1,0,1,0,6,2,0,66,3,14,46,8,0,66,5,2,40.0,3,60.0,31,140,66,0,4,0,3,1,38,1,0,0,0,1,0,0,0,0,2,0,0,0,8,0,1,0.0
Ben Godfrey,0,0,0,0,3,0,0,0,69,3,2,3,0.2,0.2,0.0,0,0,43,50,86.0,8,32,5,0,0,43,50,86.0,630,266,22,25,88.0,17,18,94.4,2,2,100.0,0,0.0,0.0,0,4,0,0,8,50,47,3,0,0,0,0,3,0,0,0,0,43,0,1,3,2,3,0,0,0,1,0.0,1,3,2,1,2,5,7,0,69,6,25,38,7,3,69,0,0,,0,,32,198,128,5,2,1,1,1,34,1,0,0,0,0,0,0,0,2,2,0,0,0,4,3,1,75.0
Gylfi Sigurðsson,2,0,1,1,3,1,0,0,55,2,0,1,1.0,0.2,0.2,7,1,36,43,83.7,6,32,1,1,1,36,43,83.7,410,155,24,24,100.0,7,11,63.6,1,2,50.0,0,0.2,0.2,4,1,3,0,6,43,39,3,1,0,0,2,1,1,0,1,0,36,1,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,55,2,5,24,26,5,54,1,1,100.0,0,0.0,32,152,75,1,2,0,2,1,34,3,0,0,0,0,1,0,2,0,2,0,0,0,7,0,1,0.0
James Rodríguez,0,0,0,0,3,2,0,0,80,2,1,0,0.2,0.2,0.3,9,1,55,67,82.1,11,55,6,2,1,55,67,82.1,838,280,27,28,96.4,16,19,84.2,7,10,70.0,0,0.3,0.2,4,6,3,0,11,67,60,7,1,0,0,7,1,5,1,4,0,55,0,3,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,80,0,7,46,27,3,80,2,1,50.0,1,50.0,55,291,146,6,4,1,4,2,60,9,0,0,0,1,1,0,7,1,1,1,0,0,8,0,1,0.0
Jordan Pickford,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,29,48,60.4,0,28,0,0,0,29,48,60.4,731,562,6,6,100.0,15,16,93.8,8,26,30.8,0,0.0,0.0,0,0,0,0,0,48,43,5,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,51,45,51,0,0,0,51,0,0,,0,,28,148,56,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Joshua King,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,2,0,0,2,5,40.0,15,9,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,3,22,19,2,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
Lucas Digne,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.0,3,0,42,61,68.9,5,23,2,1,1,42,61,68.9,556,241,27,31,87.1,11,16,68.8,2,3,66.7,0,0.0,0.0,0,1,1,0,5,61,47,14,1,0,1,1,13,0,0,0,0,42,0,2,2,1,1,0,1,1,1,100.0,0,3,1,2,1,3,5,0,70,2,15,34,22,2,70,1,1,100.0,0,0.0,23,194,81,2,3,0,1,0,32,3,0,0,0,0,2,0,1,1,1,0,0,0,5,6,1,85.7
Mason Holgate,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,37,48,77.1,0,29,1,0,0,37,48,77.1,710,153,13,14,92.9,21,24,87.5,3,10,30.0,0,0.0,0.0,0,0,0,0,0,48,45,3,2,0,1,0,0,0,0,0,0,37,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,55,6,33,23,1,0,55,0,0,,0,,29,176,104,1,1,0,0,0,34,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
