player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,0,0,0,15,2,0,0,680,6,12,13,1.7,1.7,1.7,28,2,500,597,83.8,40,402,24,16,14,500,597,83.8,8173,2903,245,268,91.4,189,216,87.5,42,72,58.3,0,1.7,1.6,13,40,17,5,40,597,562,33,7,0,0,24,14,3,1,2,0,500,2,10,6,2,2,3,1,1,8,12.5,7,13,6,7,12,18,6,1,680,48,148,360,180,28,680,16,14,87.5,2,12.5,402,2444,1069,24,24,2,10,7,497,40,0,0,0,5,7,2,24,12,2,0,0,0,54,15,6,71.4
Aaron Cresswell,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.8,6,0,56,67,83.6,3,41,4,0,0,56,67,83.6,966,320,29,31,93.5,16,21,76.2,9,11,81.8,0,0.8,0.5,4,6,2,2,3,67,58,8,2,0,0,6,4,2,0,2,0,56,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,69,3,13,40,16,2,69,0,0,,0,,41,235,108,4,2,0,0,0,48,5,0,0,0,0,1,0,6,0,0,0,0,0,6,1,0,100.0
Angelo Ogbonna,0,0,0,0,0,0,0,0,62,0,3,1,0.0,0.0,0.0,0,0,51,55,92.7,1,44,1,0,0,51,55,92.7,886,367,21,21,100.0,28,29,96.6,2,5,40.0,0,0.0,0.0,0,0,0,0,1,55,55,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,62,5,29,33,1,0,62,0,0,,0,,44,256,135,1,1,0,0,1,45,0,0,0,0,1,0,0,0,3,0,0,0,0,8,0,0,
Craig Dawson,0,0,0,0,2,0,0,0,56,1,3,3,0.2,0.2,0.0,0,0,43,46,93.5,3,29,0,0,0,43,46,93.5,771,304,16,17,94.1,23,24,95.8,4,5,80.0,0,0.0,0.0,0,1,0,0,3,46,45,1,0,0,0,0,1,0,0,0,0,43,0,0,1,0,0,1,0,0,0,,0,3,3,0,3,4,0,0,56,6,22,32,2,2,56,0,0,,0,,29,115,36,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,1,75.0
Declan Rice,0,0,0,0,1,0,0,0,88,1,1,3,0.0,0.0,0.0,1,0,72,79,91.1,3,57,2,1,1,72,79,91.1,1147,228,30,30,100.0,34,35,97.1,3,7,42.9,0,0.0,0.0,1,4,0,0,3,79,79,0,0,0,0,2,0,0,0,0,0,72,0,1,1,0,0,1,0,0,0,,0,3,2,1,1,2,0,0,88,5,16,58,15,0,88,1,1,100.0,0,0.0,57,365,129,2,6,0,2,0,65,0,0,0,0,0,1,0,2,1,0,0,0,0,8,0,0,
Jarrod Bowen,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.5,2,0,10,16,62.5,0,14,1,1,0,10,16,62.5,166,26,6,8,75.0,4,6,66.7,0,0,,0,0.5,0.2,1,0,0,0,0,16,15,1,0,0,0,2,0,1,1,0,0,10,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,25,0,6,10,10,3,25,1,0,0.0,1,100.0,14,132,16,1,0,1,2,1,16,4,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,
Jesse Lingard,0,0,0,0,2,0,0,0,77,0,0,0,0.1,0.1,0.1,7,1,61,72,84.7,12,52,4,3,3,61,72,84.7,993,320,29,36,80.6,24,24,100.0,6,8,75.0,0,0.1,0.3,2,11,7,1,12,72,68,4,0,0,0,3,2,0,0,0,0,61,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,77,0,1,42,36,3,77,3,3,100.0,0,0.0,52,349,175,4,6,0,0,1,67,6,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,
Michail Antonio,0,0,0,0,4,0,0,0,50,0,1,1,0.7,0.7,0.0,3,0,27,36,75.0,3,24,1,5,4,27,36,75.0,315,57,18,21,85.7,5,7,71.4,1,1,100.0,0,0.0,0.1,0,1,1,0,3,36,36,0,0,0,0,2,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,50,0,1,24,27,6,50,5,4,80.0,1,20.0,24,108,49,1,0,0,3,2,40,12,0,0,0,2,0,1,2,1,0,0,0,0,2,2,2,50.0
Pablo Fornals,0,0,0,0,2,0,0,0,72,1,1,2,0.6,0.6,0.0,2,0,52,66,78.8,7,46,6,2,2,52,66,78.8,702,234,31,37,83.8,19,23,82.6,0,2,0.0,0,0.0,0.0,1,6,1,0,7,66,63,2,1,0,0,3,1,0,0,0,0,52,1,1,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,72,0,8,36,29,3,72,2,2,100.0,0,0.0,46,268,154,6,4,1,1,1,60,6,0,0,0,0,0,0,3,1,0,0,0,0,5,1,1,50.0
Saïd Benrahma,1,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.1,2,0,10,14,71.4,3,12,1,0,0,10,14,71.4,149,82,7,8,87.5,2,3,66.7,1,3,33.3,0,0.1,0.2,2,2,3,1,3,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,2,8,7,0,17,0,0,,0,,12,66,34,1,1,0,1,0,14,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
