player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,6,3,1,0,595,14,11,10,0.4,0.4,0.3,12,2,385,494,77.9,35,256,14,16,6,385,494,77.9,6356,2330,199,230,86.5,135,166,81.3,34,63,54.0,1,0.3,0.5,5,17,6,1,35,494,447,47,21,1,3,7,18,2,1,1,0,385,0,8,14,7,7,6,1,8,22,36.4,14,10,3,7,11,25,27,0,595,78,179,325,98,14,595,16,6,37.5,10,62.5,256,1477,832,14,8,4,10,11,384,34,1,0,0,13,20,0,7,11,7,0,0,0,50,19,20,48.7
Ben Davies,0,1,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.1,2,1,31,38,81.6,3,17,0,0,0,31,38,81.6,582,264,12,13,92.3,17,20,85.0,2,4,50.0,1,0.1,0.0,2,2,1,0,3,38,31,7,3,0,0,0,4,0,0,0,0,31,0,1,2,1,0,2,0,2,3,66.7,1,0,0,0,2,4,4,0,47,8,20,26,1,1,47,0,0,,0,,17,102,61,0,0,0,0,0,22,0,0,0,0,2,3,0,0,2,1,0,0,0,5,3,2,60.0
Davinson Sánchez,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,36,45,80.0,5,24,0,0,0,36,45,80.0,709,196,11,12,91.7,21,24,87.5,3,5,60.0,0,0.0,0.0,0,0,0,0,5,45,41,4,4,0,0,0,0,0,0,0,0,36,0,2,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,6,0,55,10,25,28,2,1,55,0,0,,0,,24,115,77,0,1,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,4,33.3
Eric Dier,0,0,0,0,1,0,0,0,65,1,1,1,0.1,0.1,0.0,1,0,46,53,86.8,2,25,1,0,0,46,53,86.8,843,410,22,24,91.7,19,20,95.0,5,9,55.6,0,0.0,0.0,0,1,0,0,2,53,51,2,2,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,6,0,65,15,29,35,1,0,65,0,0,,0,,25,158,95,1,0,0,1,0,38,0,0,0,0,1,0,0,0,1,1,0,0,0,6,4,2,66.7
Harry Kane,0,0,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.0,0,0,26,39,66.7,3,29,1,4,2,26,39,66.7,465,84,10,15,66.7,8,11,72.7,4,5,80.0,0,0.0,0.0,0,4,1,0,3,39,39,0,0,0,3,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,51,2,6,24,21,5,51,4,2,50.0,2,50.0,29,174,85,1,0,1,2,3,44,10,0,0,0,2,5,0,0,0,0,0,0,0,2,5,3,62.5
Harry Winks,0,0,0,0,0,0,1,0,68,2,1,1,0.0,0.0,0.0,0,0,49,62,79.0,8,28,0,0,0,49,62,79.0,767,325,31,36,86.1,10,17,58.8,6,7,85.7,0,0.0,0.1,0,5,1,0,8,62,59,3,3,0,0,0,0,0,0,0,0,49,0,0,2,1,2,0,0,1,4,25.0,3,1,0,1,1,3,2,0,68,5,17,48,4,0,68,0,0,,0,,28,117,48,0,0,0,0,0,52,1,1,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
Hugo Lloris,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,15,0,0,0,15,26,57.7,456,361,4,4,100.0,4,4,100.0,7,18,38.9,0,0.0,0.0,0,0,0,0,0,26,20,6,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,26,27,0,0,0,27,0,0,,0,,15,123,100,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Matt Doherty,0,0,0,0,0,0,0,0,62,4,3,1,0.0,0.0,0.0,1,0,39,51,76.5,0,18,1,0,0,39,51,76.5,521,159,22,26,84.6,15,20,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,51,42,9,0,0,0,1,9,0,0,0,0,39,0,0,4,3,1,3,0,2,2,100.0,0,1,1,0,3,7,2,0,62,3,15,37,10,0,62,0,0,,0,,18,75,35,1,1,0,0,1,35,5,0,0,0,2,1,0,1,3,3,0,0,0,2,3,1,75.0
Moussa Sissoko,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,5,1,0,0,10,12,83.3,139,8,6,8,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,10,2,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,6,5,1,13,0,0,,0,,5,12,7,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Pierre Højbjerg,0,0,0,0,0,0,0,0,69,1,2,3,0.0,0.0,0.0,0,0,56,65,86.2,9,29,3,0,0,56,65,86.2,870,248,29,31,93.5,22,24,91.7,4,7,57.1,0,0.0,0.0,0,1,1,0,9,65,60,5,5,0,0,0,0,0,0,0,0,56,0,0,1,0,1,0,0,0,2,0.0,2,3,0,3,2,3,2,0,69,4,12,52,7,0,69,0,0,,0,,29,144,80,3,2,0,1,2,48,1,0,0,0,2,1,0,0,2,0,0,0,0,8,0,1,0.0
