player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,14,8,1,0,817,14,12,13,1.8,1.8,1.4,28,4,591,708,83.5,60,563,27,19,13,591,708,83.5,9812,3016,302,331,91.2,231,260,88.8,44,81,54.3,1,1.4,1.3,11,34,12,2,60,708,651,56,8,2,10,20,28,7,1,4,0,591,1,14,14,7,5,7,2,4,15,26.7,11,13,3,10,12,26,14,1,817,70,232,373,218,43,817,19,13,68.4,6,31.6,563,2573,1465,27,12,9,23,9,588,59,1,0,0,10,7,1,20,12,7,0,0,0,47,15,13,53.6
Adrián,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,20,0,0,0,28,35,80.0,562,299,9,9,100.0,12,13,92.3,6,12,50.0,0,0.0,0.0,0,0,0,0,0,35,29,6,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,38,35,38,0,0,0,38,0,0,,0,,20,63,38,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Andrew Robertson,0,0,0,0,1,1,0,0,117,1,0,2,0.2,0.2,0.1,3,0,85,107,79.4,10,73,5,2,2,85,107,79.4,1258,404,48,53,90.6,32,38,84.2,3,9,33.3,0,0.1,0.1,2,7,1,0,10,107,88,19,1,0,1,11,14,4,0,3,0,85,0,4,1,1,0,1,0,0,0,,0,2,1,1,0,1,3,0,117,4,24,47,46,7,117,2,2,100.0,0,0.0,73,406,294,5,0,0,3,2,83,17,0,0,0,0,0,0,11,0,1,0,0,0,2,0,1,0.0
Curtis Jones,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,3,16,1,1,1,15,17,88.2,162,48,11,11,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,19,2,7,9,4,1,19,1,1,100.0,0,0.0,16,82,58,1,1,1,0,1,16,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
Diogo Jota,0,0,0,0,4,3,0,0,63,1,0,2,0.2,0.2,0.0,4,1,34,42,81.0,5,44,7,2,0,34,42,81.0,411,66,25,29,86.2,9,11,81.8,0,1,0.0,0,0.0,0.1,1,2,1,0,5,42,42,0,0,0,0,1,0,0,0,0,0,34,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,63,1,5,18,40,11,63,2,0,0.0,2,100.0,44,238,166,7,4,3,5,1,50,18,0,0,0,3,1,0,1,0,0,0,0,0,3,2,4,33.3
Fabinho,0,0,0,0,0,0,0,0,83,2,2,2,0.0,0.0,0.1,1,0,65,74,87.8,3,57,1,2,1,65,74,87.8,1106,267,33,35,94.3,29,34,85.3,3,4,75.0,0,0.1,0.0,1,3,0,0,3,74,72,2,1,0,0,0,1,0,0,0,0,65,0,1,2,0,1,1,0,1,4,25.0,3,2,1,1,2,4,0,0,83,5,25,47,11,0,83,2,1,50.0,1,50.0,57,210,78,1,0,0,1,1,67,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,3,25.0
Georginio Wijnaldum,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.0,2,2,48,57,84.2,5,46,1,0,0,48,57,84.2,663,162,30,33,90.9,14,17,82.4,2,3,66.7,0,0.0,0.0,0,3,1,0,5,57,57,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,63,2,11,37,15,0,63,0,0,,0,,46,199,106,1,2,0,1,1,46,1,0,0,0,0,1,0,0,2,1,0,0,0,6,2,0,100.0
James Milner,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,15,20,75.0,3,13,0,0,0,15,20,75.0,244,91,9,9,100.0,2,4,50.0,3,5,60.0,0,0.0,0.1,1,0,3,1,3,20,18,2,1,0,0,3,0,1,1,0,0,15,0,1,1,1,1,0,0,0,3,0.0,3,2,1,1,0,1,0,0,23,2,6,11,6,1,23,0,0,,0,,13,47,33,0,0,0,0,0,15,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,
Joe Gomez,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,0,0,56,63,88.9,7,53,2,0,0,56,63,88.9,1231,351,16,17,94.1,29,30,96.7,10,15,66.7,0,0.0,0.0,0,5,0,0,7,63,62,1,1,0,3,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,69,8,32,37,1,0,69,0,0,,0,,53,265,154,2,0,0,0,1,50,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,100.0
Mohamed Salah,2,0,0,0,2,2,0,0,50,1,0,0,0.5,0.5,0.7,8,0,36,40,90.0,7,40,5,5,2,36,40,90.0,505,116,26,27,96.3,8,9,88.9,1,2,50.0,0,0.7,0.4,3,0,5,0,7,40,39,1,0,2,1,0,0,0,0,0,0,36,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,50,0,5,19,27,7,50,5,2,40.0,3,60.0,40,225,113,5,3,3,2,1,40,8,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
Naby Keïta,0,0,0,0,2,0,0,0,40,0,0,2,0.1,0.1,0.0,1,0,28,31,90.3,4,28,1,0,0,28,31,90.3,386,78,16,18,88.9,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,0,0,4,31,30,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,40,0,1,20,19,6,40,0,0,,0,,28,98,49,1,0,1,2,1,30,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
Roberto Firmino,0,1,0,0,2,2,0,0,39,0,0,2,0.5,0.5,0.3,3,1,20,29,69.0,1,25,1,4,4,20,29,69.0,229,26,13,17,76.5,5,7,71.4,0,1,0.0,1,0.3,0.3,2,1,0,0,1,29,24,5,0,0,0,0,1,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,39,0,1,23,16,5,39,4,4,100.0,0,0.0,25,130,63,1,1,0,6,0,25,6,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
Takumi Minamino,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.0,1,0,16,23,69.6,3,22,1,3,3,16,23,69.6,217,51,9,10,90.0,7,9,77.8,0,0,,0,0.0,0.0,0,2,0,0,3,23,21,2,0,0,0,0,0,0,0,0,0,16,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,29,0,3,17,9,4,29,3,3,100.0,0,0.0,22,104,51,1,0,0,2,0,21,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,
Trent Alexander-Arnold,0,0,0,0,2,0,0,0,86,2,4,0,0.1,0.1,0.1,3,0,63,78,80.8,5,52,2,0,0,63,78,80.8,1223,447,28,29,96.6,27,30,90.0,7,16,43.8,0,0.1,0.1,1,4,1,1,5,78,62,16,2,0,3,5,12,2,0,1,0,63,0,2,2,1,0,2,0,1,1,100.0,0,0,0,0,4,6,1,0,86,1,26,37,24,1,86,0,0,,0,,52,226,132,2,1,1,1,0,50,4,0,0,0,0,0,0,5,4,1,0,0,0,9,0,2,0.0
Virgil van Dijk,0,0,0,0,0,0,1,0,98,2,3,0,0.0,0.0,0.0,0,0,82,92,89.1,4,74,0,0,0,82,92,89.1,1615,610,29,34,85.3,45,45,100.0,8,12,66.7,0,0.0,0.0,0,4,0,0,4,92,90,1,1,0,2,0,0,0,0,0,0,82,1,0,2,2,1,1,0,0,0,,0,0,0,0,3,5,1,0,98,10,48,51,0,0,98,0,0,,0,,74,280,130,0,0,0,0,0,77,0,1,0,0,1,0,0,0,3,2,0,0,0,4,7,0,100.0
