player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,5,3,2,0,621,20,13,4,0.5,0.5,0.4,9,0,408,515,79.2,36,331,22,18,7,408,515,79.2,7270,2682,168,192,87.5,172,193,89.1,45,85,52.9,0,0.4,0.5,4,29,6,2,36,515,468,45,8,0,5,16,21,6,6,0,0,408,2,7,20,10,9,8,3,10,15,66.7,5,4,1,3,13,33,22,0,621,66,218,277,131,14,621,18,7,38.9,11,61.1,331,2002,989,22,11,3,13,11,405,35,2,0,0,14,7,2,16,13,10,0,0,0,56,21,16,56.8
Adam Lallana,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.4,3,0,20,24,83.3,2,20,3,1,1,20,24,83.3,216,77,10,11,90.9,5,5,100.0,0,0,,0,0.4,0.1,2,3,0,0,2,24,23,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,29,2,8,11,11,3,29,1,1,100.0,0,0.0,20,155,84,3,1,1,1,0,24,4,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,33.3
Adam Webster,0,0,0,0,0,0,1,0,86,1,2,0,0.0,0.0,0.0,1,0,60,79,75.9,3,57,1,0,0,60,79,75.9,1267,535,13,16,81.3,37,39,94.9,9,21,42.9,0,0.0,0.0,0,4,0,0,3,79,76,3,3,0,0,0,0,0,0,0,0,60,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,5,0,86,8,46,37,3,0,86,0,0,,0,,57,360,211,1,0,0,0,0,62,0,1,0,0,1,0,0,0,2,1,0,0,0,5,2,1,66.7
Alexis Mac Allister,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,1,1,7,8,87.5,62,11,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,14,1,4,6,5,0,14,1,1,100.0,0,0.0,8,61,21,1,0,0,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
Ben White,0,0,0,0,0,0,0,0,51,4,3,1,0.0,0.0,0.0,0,0,33,36,91.7,2,22,1,0,0,33,36,91.7,503,157,17,17,100.0,14,14,100.0,1,3,33.3,0,0.0,0.0,0,3,1,0,2,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,4,2,2,2,0,2,4,50.0,2,1,0,1,3,7,2,0,51,3,20,24,7,1,51,0,0,,0,,22,137,55,1,0,1,1,1,29,0,0,0,0,3,0,0,0,3,2,0,0,0,7,1,1,50.0
Dan Burn,0,0,0,0,1,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,38,54,70.4,6,28,3,2,2,38,54,70.4,613,283,15,23,65.2,17,20,85.0,3,6,50.0,0,0.0,0.0,0,4,0,0,6,54,51,3,2,0,0,0,1,0,0,0,0,38,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,5,0,63,8,19,36,8,2,63,2,2,100.0,0,0.0,28,194,120,3,2,0,0,0,41,2,0,0,0,1,1,0,0,2,2,0,0,0,6,5,4,55.6
Joël Veltman,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.0,0,0,44,53,83.0,1,31,0,1,0,44,53,83.0,744,251,15,17,88.2,26,31,83.9,2,3,66.7,0,0.0,0.0,0,1,0,0,1,53,51,2,0,0,0,0,2,0,0,0,0,44,0,0,2,0,2,0,0,1,1,100.0,0,1,1,0,0,2,3,0,61,8,29,31,1,0,61,1,0,0.0,1,100.0,31,137,44,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,60.0
Leandro Trossard,0,0,0,0,2,2,0,0,44,0,0,0,0.1,0.1,0.0,1,0,28,35,80.0,9,23,2,3,1,28,35,80.0,530,186,13,14,92.9,11,12,91.7,4,6,66.7,0,0.0,0.1,0,5,1,0,9,35,31,4,2,0,1,4,0,2,2,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,8,17,20,0,44,3,1,33.3,2,66.7,23,163,82,2,1,0,3,2,29,6,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,100.0
Mathew Ryan,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,21,0,0,0,28,38,73.7,853,663,7,7,100.0,8,8,100.0,13,23,56.5,0,0.0,0.0,0,0,0,0,0,38,29,9,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,29,38,1,0,0,39,0,0,,0,,21,130,87,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Neal Maupay,0,0,0,0,1,1,0,0,34,1,0,0,0.3,0.3,0.0,0,0,21,25,84.0,0,21,0,1,1,21,25,84.0,286,34,9,11,81.8,6,6,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,25,23,2,0,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,34,1,5,12,17,4,34,1,1,100.0,0,0.0,21,62,9,0,0,0,3,4,29,6,0,0,0,2,3,2,0,0,1,0,0,0,3,1,2,33.3
