player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,7,2,2,0,583,13,13,11,0.6,0.6,0.5,14,0,395,493,80.1,32,314,10,17,14,395,493,80.1,6435,2348,201,222,90.5,148,171,86.5,33,68,48.5,0,0.5,0.4,4,23,5,1,32,493,444,49,16,0,0,11,20,2,0,1,0,395,0,18,13,8,8,4,1,5,18,27.8,13,11,7,4,13,26,20,0,583,86,245,225,118,12,583,17,14,82.4,3,17.6,314,1619,783,10,9,2,10,7,393,32,2,0,0,20,14,0,11,13,8,0,1,0,41,14,19,42.4
Ben Davies,0,0,0,0,0,0,0,0,75,2,3,0,0.0,0.0,0.0,0,0,47,68,69.1,3,39,0,0,0,47,68,69.1,720,328,23,25,92.0,19,22,86.4,3,13,23.1,0,0.0,0.0,0,1,0,0,3,68,51,17,2,0,0,2,15,0,0,0,0,47,0,6,2,1,2,0,0,0,3,0.0,3,0,0,0,3,5,1,0,75,4,35,30,10,0,75,0,0,,0,,39,124,61,0,0,0,0,0,44,5,0,0,0,1,0,0,2,3,1,0,0,0,4,0,0,
Carlos Vinícius,0,0,0,0,1,0,0,0,20,1,0,0,0.3,0.3,0.0,1,0,8,13,61.5,2,8,0,0,0,8,13,61.5,128,42,4,6,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,20,2,3,11,6,2,20,0,0,,0,,8,20,13,0,1,0,3,1,20,3,0,0,0,3,0,0,0,0,0,0,0,0,1,6,5,54.5
Eric Dier,0,0,0,0,1,0,0,0,72,3,1,5,0.1,0.1,0.0,0,0,42,53,79.2,1,38,0,0,0,42,53,79.2,734,281,17,18,94.4,23,23,100.0,2,11,18.2,0,0.0,0.0,0,2,0,0,1,53,51,2,2,0,0,0,0,0,0,0,0,42,0,1,3,1,2,1,0,1,1,100.0,0,5,5,0,1,4,8,0,72,24,52,18,2,1,72,0,0,,0,,38,175,60,0,0,0,1,0,45,0,0,0,0,1,0,0,0,1,1,0,1,0,4,2,4,33.3
Hugo Lloris,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,19,0,0,0,25,33,75.8,624,437,10,10,100.0,4,5,80.0,10,17,58.8,0,0.0,0.0,0,0,0,0,0,33,21,12,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,34,36,0,0,0,36,0,0,,0,,19,74,51,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lucas Moura,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,9,0,3,2,11,13,84.6,195,28,3,4,75.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,0,10,7,1,17,3,2,66.7,1,33.3,9,40,10,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,50.0
Moussa Sissoko,0,0,0,0,0,0,0,0,60,0,4,0,0.0,0.0,0.0,2,0,41,51,80.4,6,28,3,1,1,41,51,80.4,548,147,25,28,89.3,13,15,86.7,1,4,25.0,0,0.0,0.0,1,4,0,0,6,51,51,0,0,0,0,2,0,0,0,0,0,41,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,1,0,60,3,25,25,12,0,60,1,1,100.0,0,0.0,28,166,78,3,1,0,0,0,35,0,0,0,0,2,0,0,2,4,0,0,0,0,5,2,0,100.0
Pierre Højbjerg,0,0,0,0,0,0,1,0,73,0,1,1,0.0,0.0,0.0,3,0,62,67,92.5,6,38,0,1,1,62,67,92.5,983,429,38,41,92.7,18,20,90.0,5,5,100.0,0,0.0,0.0,0,7,1,0,6,67,66,1,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,73,1,27,39,7,0,73,1,1,100.0,0,0.0,38,177,110,0,0,0,1,1,52,0,1,0,0,2,1,0,0,1,0,0,0,0,11,1,0,100.0
Serge Aurier,0,0,0,0,1,0,0,0,48,3,1,3,0.1,0.1,0.3,2,0,31,37,83.8,3,25,1,0,0,31,37,83.8,416,166,20,21,95.2,8,13,61.5,2,2,100.0,0,0.3,0.1,1,1,2,1,3,37,32,5,0,0,0,2,5,0,0,0,0,31,0,0,3,2,2,1,0,0,3,0.0,3,3,1,2,1,4,1,0,48,2,16,15,18,1,48,0,0,,0,,25,103,50,1,0,0,2,1,31,6,0,0,0,3,1,0,2,1,2,0,0,0,4,1,2,33.3
Son Heung-min,0,0,0,0,2,1,0,0,38,1,1,0,0.1,0.1,0.1,4,0,24,30,80.0,4,27,1,2,0,24,30,80.0,346,83,15,15,100.0,6,8,75.0,2,4,50.0,0,0.1,0.1,2,1,1,0,4,30,25,5,2,0,0,2,0,2,0,1,0,24,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,38,0,1,15,22,3,38,2,0,0.0,2,100.0,27,199,88,1,0,0,0,1,34,9,0,0,0,1,7,0,2,1,1,0,0,0,3,0,4,0.0
Steven Bergwijn,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,14,3,4,4,15,19,78.9,204,43,10,13,76.9,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,3,10,8,2,20,4,4,100.0,0,0.0,14,143,88,3,3,1,0,1,15,3,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
Tanguy Ndombele,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,25,33,75.8,2,18,2,4,4,25,33,75.8,353,63,12,16,75.0,9,12,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,33,31,2,1,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,1,7,22,7,1,35,4,4,100.0,0,0.0,18,120,58,2,1,1,1,0,27,3,0,0,0,3,3,0,1,1,0,0,0,0,2,1,2,33.3
Toby Alderweireld,0,0,0,0,0,0,1,0,63,1,0,1,0.0,0.0,0.0,0,0,50,56,89.3,1,32,0,0,0,50,56,89.3,965,274,14,14,100.0,30,32,93.8,4,7,57.1,0,0.0,0.0,0,0,0,0,1,56,53,3,3,0,0,0,0,0,0,0,0,50,0,1,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,4,0,63,15,40,21,2,0,63,0,0,,0,,32,126,57,0,1,0,0,0,42,0,1,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
Érik Lamela,0,0,0,0,1,1,0,0,26,0,1,1,0.0,0.0,0.0,1,0,14,20,70.0,2,19,0,2,2,14,20,70.0,219,27,10,11,90.9,3,5,60.0,1,2,50.0,0,0.0,0.1,0,1,1,0,2,20,19,1,1,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,26,0,0,9,17,1,26,2,2,100.0,0,0.0,19,152,59,0,2,0,2,1,21,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0.0
