player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,11,6,0,0,630,19,7,18,1.6,1.6,1.5,19,6,433,514,84.2,30,357,14,15,9,433,514,84.2,6731,2230,219,241,90.9,134,148,90.5,44,68,64.7,3,1.5,0.9,10,22,8,1,30,514,457,54,15,0,3,11,25,6,3,2,1,433,3,7,19,11,9,8,2,6,24,25.0,18,18,3,15,7,26,13,0,630,61,181,338,116,21,630,15,9,60.0,6,40.0,357,1882,1025,14,12,3,17,17,430,30,0,0,0,9,14,3,11,7,11,0,0,0,42,10,10,50.0
Alex McCarthy,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,15,0,0,0,28,34,82.4,495,308,6,6,100.0,13,13,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,34,25,8,3,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,28,34,0,0,0,34,0,0,,0,,15,50,25,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Che Adams,1,0,0,0,1,1,0,0,29,1,0,1,0.6,0.6,0.2,4,1,18,24,75.0,2,20,1,2,1,18,24,75.0,226,62,10,12,83.3,4,5,80.0,1,3,33.3,0,0.2,0.0,3,2,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,29,0,3,16,11,1,29,2,1,50.0,1,50.0,20,70,44,1,1,0,0,1,23,4,0,0,0,1,3,1,0,0,1,0,0,0,4,0,4,0.0
Danny Ings,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,14,1,2,1,8,11,72.7,65,9,4,5,80.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,1,8,11,5,20,2,1,50.0,1,50.0,14,54,16,1,1,0,5,1,16,5,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0.0
Ibrahima Diallo,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,13,0,1,0,12,16,75.0,175,22,6,8,75.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,18,0,0,19,1,0,0.0,1,100.0,13,85,24,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jack Stephens,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.0,0,0,54,60,90.0,8,49,2,0,0,54,60,90.0,984,437,26,27,96.3,19,20,95.0,8,12,66.7,0,0.0,0.0,0,10,2,0,8,60,59,1,1,0,1,0,0,0,0,0,0,54,0,0,3,2,2,1,0,1,2,50.0,1,1,1,0,0,3,2,0,68,6,26,40,2,0,68,0,0,,0,,49,397,306,2,1,0,0,0,56,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2,33.3
James Ward-Prowse,0,1,0,0,1,1,0,0,78,2,0,1,0.1,0.1,0.6,4,1,60,70,85.7,4,37,0,0,0,60,70,85.7,1038,284,30,32,93.8,18,19,94.7,9,14,64.3,1,0.6,0.4,2,2,0,0,4,70,55,15,8,0,1,9,0,6,3,2,1,60,0,1,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,1,0,78,2,17,45,17,0,78,0,0,,0,,37,144,83,0,1,0,0,0,47,3,0,0,0,0,2,0,9,0,1,0,0,0,7,2,0,100.0
Jannik Vestergaard,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,0,0,61,66,92.4,4,41,0,0,0,61,66,92.4,1031,441,27,27,100.0,27,29,93.1,4,5,80.0,0,0.0,0.0,0,1,0,0,4,66,63,3,2,0,0,0,0,0,0,0,0,61,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,5,0,76,16,40,37,1,1,76,0,0,,0,,41,201,128,0,0,0,1,0,52,0,0,0,0,0,0,0,0,2,1,0,0,0,6,2,0,100.0
Kyle Walker-Peters,0,1,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.4,1,1,43,50,86.0,2,28,1,1,0,43,50,86.0,629,158,22,25,88.0,15,18,83.3,3,4,75.0,1,0.4,0.2,1,2,1,1,2,50,41,9,0,0,0,1,9,0,0,0,0,43,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,60,3,12,29,19,1,60,1,0,0.0,1,100.0,28,110,63,1,2,0,1,1,39,6,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,
Mohammed Salisu,0,0,0,0,0,0,0,0,62,4,1,5,0.0,0.0,0.0,0,0,43,47,91.5,0,35,1,3,3,43,47,91.5,570,154,28,29,96.6,9,9,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,43,0,0,4,3,2,1,1,3,4,75.0,1,5,1,4,1,5,2,0,62,5,22,36,4,1,62,3,3,100.0,0,0.0,35,214,63,1,0,0,1,1,41,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,1,75.0
