player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,3,1,0,422,14,21,6,0.4,0.4,0.4,12,2,206,311,66.2,25,155,16,20,14,206,311,66.2,3992,2177,105,124,84.7,60,87,69.0,37,80,46.3,1,0.4,0.2,6,19,1,0,25,311,253,56,14,0,1,10,26,3,0,3,0,206,2,7,14,8,6,8,0,8,15,53.3,7,6,4,2,21,35,27,0,422,76,189,158,80,13,422,20,14,70.0,6,30.0,155,1130,603,16,10,4,20,8,203,25,1,0,0,12,13,2,10,21,8,0,0,0,55,20,9,69.0
Adama Traoré,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,3,1,1,4,5,80.0,43,19,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,2,0,6,1,1,100.0,0,0.0,5,98,80,3,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
Conor Coady,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,11,23,47.8,0,16,0,0,0,11,23,47.8,266,112,2,3,66.7,5,6,83.3,4,12,33.3,0,0.0,0.0,0,0,0,0,0,23,19,3,3,0,1,0,0,0,0,0,0,11,1,1,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,29,6,21,8,0,0,29,0,0,,0,,16,60,13,0,0,0,1,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,66.7
Daniel Podence,0,0,0,0,2,2,0,0,21,1,1,0,0.1,0.1,0.0,1,0,12,14,85.7,6,9,1,1,0,12,14,85.7,240,144,7,9,77.8,1,1,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,6,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,21,1,2,11,8,1,21,1,0,0.0,1,100.0,9,51,37,1,0,0,3,0,16,1,0,0,0,1,2,2,0,1,1,0,0,0,5,0,0,
Fernando Marçal,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,12,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,,0,,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
João Moutinho,0,0,0,0,0,0,1,0,38,5,3,0,0.0,0.0,0.1,1,0,23,29,79.3,2,9,1,0,0,23,29,79.3,410,183,10,11,90.9,11,12,91.7,2,4,50.0,0,0.1,0.0,1,4,0,0,2,29,25,4,3,0,0,2,0,1,0,1,0,23,0,1,5,3,0,5,0,2,3,66.7,1,0,0,0,3,8,0,0,38,0,9,23,6,0,38,0,0,,0,,9,39,22,1,1,0,1,1,18,4,1,0,0,2,2,0,2,3,3,0,0,0,4,0,0,
Leander Dendoncker,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.1,2,0,29,39,74.4,4,13,1,0,0,29,39,74.4,441,137,16,20,80.0,12,16,75.0,1,1,100.0,0,0.1,0.0,2,2,0,0,4,39,39,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,0,1,0,0,2,0.0,2,1,1,0,2,3,2,0,47,7,14,24,9,2,47,0,0,,0,,13,139,23,1,1,1,2,0,31,2,0,0,0,2,1,0,0,2,0,0,0,0,10,10,2,83.3
Max Kilman,0,1,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,1,14,21,66.7,2,10,2,2,2,14,21,66.7,260,123,7,7,100.0,5,7,71.4,2,6,33.3,1,0.0,0.0,1,1,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,14,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,5,0,32,12,25,8,0,0,32,2,2,100.0,0,0.0,10,126,99,2,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,100.0
Nélson Semedo,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,0,0,23,36,63.9,0,13,1,5,3,23,36,63.9,317,176,18,22,81.8,2,5,40.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,36,20,16,1,0,0,0,15,0,0,0,0,23,0,1,1,1,1,0,0,0,0,,0,1,0,1,3,4,4,0,49,7,22,21,8,0,49,5,3,60.0,2,40.0,13,94,44,1,0,0,0,1,13,1,0,0,0,1,3,0,0,3,1,0,0,0,8,2,1,66.7
Pedro Neto,0,0,0,0,1,0,0,0,44,0,6,0,0.0,0.0,0.0,2,0,16,24,66.7,2,24,6,8,5,16,24,66.7,213,55,13,14,92.9,1,4,25.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,24,20,4,1,0,0,6,0,2,0,2,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,6,6,1,0,44,1,6,17,22,4,44,8,5,62.5,3,37.5,24,209,107,6,5,2,6,3,30,10,0,0,0,2,0,0,6,6,0,0,0,0,2,1,0,100.0
