player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,10,4,0,0,527,10,9,10,1.3,1.3,1.1,19,4,262,394,66.5,24,187,13,13,5,262,394,66.5,4874,1996,121,147,82.3,91,120,75.8,44,100,44.0,2,1.1,0.9,8,19,6,5,24,394,345,47,10,0,2,18,24,3,2,0,0,262,2,11,10,5,7,3,0,2,4,50.0,2,10,6,4,9,19,40,0,527,91,226,213,92,17,527,13,5,38.5,8,61.5,187,1178,670,13,6,2,19,4,260,24,0,0,0,12,11,2,18,9,5,0,0,0,54,28,24,53.8
Allan Saint-Maximin,1,1,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.3,4,2,5,6,83.3,0,7,2,2,1,5,6,83.3,74,17,3,3,100.0,2,2,100.0,0,1,0.0,1,0.3,0.1,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,5,4,11,2,1,50.0,1,50.0,7,89,68,2,1,2,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Callum Wilson,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,8,0,1,0,2,4,50.0,19,7,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,9,0,0,10,1,0,0.0,1,100.0,8,21,0,0,0,0,3,0,8,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
Ciaran Clark,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,17,29,58.6,0,7,0,1,1,17,29,58.6,333,81,2,7,28.6,11,16,68.8,2,4,50.0,0,0.0,0.0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,10,0,44,15,30,14,0,0,44,1,1,100.0,0,0.0,7,28,17,0,0,0,1,0,11,0,0,0,0,2,0,0,0,1,0,0,0,0,4,5,4,55.6
Dwight Gayle,0,0,0,0,3,1,0,0,18,0,0,0,0.6,0.6,0.0,1,0,10,13,76.9,0,5,0,0,0,10,13,76.9,94,1,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,8,10,3,18,0,0,,0,,5,11,3,0,0,0,2,0,15,4,0,0,0,2,0,1,1,0,0,0,0,0,1,1,1,50.0
Federico Fernández,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.1,3,0,26,39,66.7,3,9,0,0,0,26,39,66.7,444,291,14,18,77.8,9,11,81.8,3,7,42.9,0,0.1,0.1,1,1,1,1,3,39,29,10,2,0,0,1,8,0,0,0,0,26,0,1,1,1,1,0,0,0,0,,0,3,3,0,2,3,10,0,59,17,30,24,5,1,59,0,0,,0,,9,52,35,0,0,0,2,0,16,2,0,0,0,0,1,0,1,2,1,0,0,0,4,5,4,55.6
Jacob Murphy,1,0,0,0,1,1,0,0,65,2,0,2,0.1,0.1,0.6,5,1,32,51,62.7,6,30,3,2,1,32,51,62.7,529,300,16,18,88.9,11,18,61.1,4,11,36.4,0,0.6,0.5,2,2,3,2,6,51,44,7,0,0,0,5,7,0,0,0,0,32,0,3,2,2,2,0,0,0,2,0.0,2,2,1,1,0,2,1,0,65,4,26,26,14,1,65,2,1,50.0,1,50.0,30,215,125,3,2,0,4,2,41,4,0,0,0,3,1,0,5,0,2,0,0,0,8,0,0,
Jeff Hendrick,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joelinton,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,9,12,75.0,1,6,2,1,1,9,12,75.0,205,43,2,3,66.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,3,4,8,8,3,20,1,1,100.0,0,0.0,6,68,29,2,0,0,3,1,10,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,5,16.7
Jonjo Shelvey,0,1,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.1,2,1,40,61,65.6,3,31,0,0,0,40,61,65.6,858,221,15,17,88.2,16,22,72.7,9,18,50.0,1,0.1,0.0,2,3,0,0,3,61,58,3,3,0,2,1,0,0,0,0,0,40,0,3,1,0,1,0,0,0,0,,0,0,0,0,2,3,3,0,73,4,31,35,8,1,73,0,0,,0,,31,129,45,0,0,0,2,0,43,1,0,0,0,0,0,0,1,2,0,0,0,0,13,3,2,60.0
