player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,12,6,1,0,710,17,16,13,1.6,0.8,0.6,24,2,498,601,82.9,46,503,31,13,11,498,601,82.9,9106,3041,198,221,89.6,253,283,89.4,43,79,54.4,0,0.6,0.7,9,49,13,4,46,601,557,42,9,0,4,27,17,5,1,3,0,498,2,10,17,10,8,9,0,6,17,35.3,11,13,3,10,16,33,15,0,710,80,266,278,171,20,709,13,11,84.6,2,15.4,503,2881,1715,31,13,3,19,10,491,46,1,0,0,12,9,2,27,16,10,1,0,0,51,15,23,39.5
Ezgjan Alioski,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.1,3,0,29,33,87.9,3,22,3,0,0,29,33,87.9,424,121,19,19,100.0,10,11,90.9,0,1,0.0,0,0.1,0.0,1,2,1,1,3,33,26,7,0,0,0,4,7,0,0,0,0,29,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,37,1,13,11,13,0,37,0,0,,0,,22,144,101,3,3,0,1,0,24,3,1,0,0,1,1,0,4,1,1,0,0,0,2,0,1,0.0
Hélder Costa,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,10,16,62.5,1,18,3,1,1,10,16,62.5,127,24,7,9,77.8,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,2,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,23,1,3,8,12,0,23,1,1,100.0,0,0.0,18,130,72,3,2,0,2,1,16,4,0,0,0,2,0,0,2,1,0,0,0,0,3,0,3,0.0
Illan Meslier,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,0,34,0,0,0,40,45,88.9,810,474,8,8,100.0,29,29,100.0,3,8,37.5,0,0.0,0.0,0,0,0,0,0,45,36,9,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,42,48,0,0,0,48,0,0,,0,,34,147,88,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jack Harrison,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,15,20,75.0,4,20,1,3,1,15,20,75.0,293,100,7,8,87.5,5,7,71.4,3,4,75.0,0,0.1,0.1,1,3,2,1,4,20,20,0,0,0,1,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,25,1,4,11,10,0,25,3,1,33.3,2,66.7,20,112,57,1,1,0,1,1,20,6,0,0,0,2,0,1,3,0,0,0,0,0,3,1,2,33.3
Jamie Shackleton,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.1,1,0,26,29,89.7,2,25,2,0,0,26,29,89.7,399,98,12,14,85.7,12,12,100.0,1,2,50.0,0,0.1,0.1,1,3,0,0,2,29,26,3,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,33,3,6,14,13,1,33,0,0,,0,,25,108,50,2,1,1,0,0,23,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0.0
Kalvin Phillips,0,0,0,0,1,0,0,0,75,0,3,2,0.0,0.0,0.0,4,0,57,63,90.5,5,55,0,0,0,57,63,90.5,1352,358,13,14,92.9,29,30,96.7,15,19,78.9,0,0.0,0.0,0,10,1,0,5,63,59,4,3,0,2,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,2,0,75,6,29,41,5,0,75,0,0,,0,,55,228,98,0,0,0,2,2,48,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,1,0.0
Liam Cooper,0,0,0,0,1,0,0,0,104,6,2,1,0.1,0.1,0.0,2,1,79,88,89.8,4,66,0,1,1,79,88,89.8,1513,505,23,24,95.8,53,56,94.6,3,6,50.0,0,0.0,0.1,0,4,1,0,4,88,86,0,0,0,0,0,0,0,0,0,0,79,2,0,6,4,2,4,0,2,5,40.0,3,1,0,1,2,8,2,0,104,8,58,45,1,1,104,1,1,100.0,0,0.0,66,338,228,0,0,0,0,0,68,0,0,0,0,1,1,0,0,2,4,0,0,0,10,8,6,57.1
Luke Ayling,0,0,0,0,1,1,0,0,103,2,4,4,0.0,0.0,0.1,1,0,77,89,86.5,12,78,9,2,2,77,89,86.5,1550,580,21,22,95.5,49,51,96.1,7,15,46.7,0,0.1,0.1,1,12,1,1,12,89,86,3,2,0,0,2,1,0,0,0,0,77,0,1,2,1,1,1,0,0,0,,0,4,3,1,4,6,2,0,103,12,54,46,4,0,103,2,2,100.0,0,0.0,78,704,520,9,1,0,1,0,75,0,0,0,0,0,2,0,2,4,1,0,0,0,6,2,2,50.0
Mateusz Klich,1,0,1,1,1,1,0,0,61,1,0,0,0.8,0.0,0.0,0,0,43,54,79.6,3,46,5,0,0,43,54,79.6,651,55,24,28,85.7,14,19,73.7,4,4,100.0,0,0.0,0.0,0,4,0,0,3,54,54,0,0,0,0,1,0,0,0,0,0,43,0,3,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,61,0,7,28,26,3,60,0,0,,0,,46,262,118,5,2,0,4,0,48,6,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,
Patrick Bamford,0,0,0,0,3,1,0,0,20,1,0,0,0.2,0.2,0.0,1,1,13,15,86.7,1,14,1,1,1,13,15,86.7,156,43,10,12,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,1,9,10,4,20,1,1,100.0,0,0.0,14,59,34,1,1,0,0,0,15,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,100.0
Raphinha,0,0,0,0,2,1,0,0,61,1,2,3,0.1,0.1,0.2,7,0,29,45,64.4,2,39,2,2,2,29,45,64.4,506,247,14,17,82.4,13,17,76.5,2,8,25.0,0,0.2,0.1,4,2,2,1,2,45,37,8,3,0,0,10,0,5,1,3,0,29,0,0,1,1,1,0,0,0,2,0.0,2,3,0,3,2,3,3,0,61,3,14,17,31,6,61,2,2,100.0,0,0.0,39,189,117,2,1,1,3,2,38,10,0,0,0,1,1,0,10,2,1,0,0,0,4,0,1,0.0
Rodrigo,0,0,0,0,3,2,0,0,42,0,0,1,0.3,0.3,0.0,2,0,20,35,57.1,1,33,2,2,2,20,35,57.1,283,53,11,16,68.8,8,13,61.5,0,3,0.0,0,0.0,0.0,0,2,0,0,1,35,35,0,0,0,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,42,0,4,15,25,4,42,2,2,100.0,0,0.0,33,153,66,2,0,1,4,1,39,8,0,0,0,2,0,0,3,0,0,0,0,0,2,3,4,42.9
Stuart Dallas,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.0,1,0,58,65,89.2,7,50,2,1,1,58,65,89.2,1002,374,29,30,96.7,25,30,83.3,4,5,80.0,0,0.0,0.1,1,5,4,0,7,65,60,5,0,0,1,0,5,0,0,0,0,58,0,0,4,3,4,0,0,2,2,100.0,0,1,0,1,1,5,1,0,74,3,25,31,19,0,74,1,1,100.0,0,0.0,50,287,159,2,1,0,1,1,49,3,0,0,0,1,0,0,0,1,3,0,0,0,6,0,2,0.0
Tyler Roberts,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,1,0,0,2,4,50.0,40,9,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,20,7,1,0,0,0,1,3,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
