player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,2,2,0,0,9,3,2,0,651,14,20,9,0.6,0.6,0.6,16,4,414,531,78.0,41,383,19,18,10,414,531,78.0,7293,2674,177,205,86.3,191,222,86.0,40,82,48.8,2,0.6,0.6,7,27,6,0,41,531,490,38,13,1,1,21,13,6,2,4,0,414,3,14,14,5,6,7,1,4,15,26.7,11,9,3,6,20,34,25,0,651,57,237,309,112,16,651,18,10,55.6,8,44.4,383,1753,893,19,11,3,13,8,412,41,2,0,0,11,10,3,21,20,5,0,0,0,71,18,24,42.9
Harvey Barnes,0,0,0,0,3,1,0,0,52,1,0,1,0.4,0.4,0.0,0,0,24,36,66.7,3,34,5,3,1,24,36,66.7,325,81,13,16,81.3,9,14,64.3,0,2,0.0,0,0.0,0.0,0,3,1,0,3,36,36,0,0,0,0,1,0,0,0,0,0,24,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,52,1,7,23,23,4,52,3,1,33.3,2,66.7,34,226,108,5,2,1,0,1,39,8,0,0,0,1,0,0,1,0,0,0,0,0,5,2,0,100.0
James Justin,0,0,0,0,0,0,1,0,73,1,2,0,0.0,0.0,0.0,1,0,51,64,79.7,9,45,4,1,1,51,64,79.7,897,318,22,26,84.6,23,27,85.2,6,9,66.7,0,0.0,0.0,0,6,1,0,9,64,55,8,0,0,0,4,8,0,0,0,0,51,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,73,1,27,38,9,0,73,1,1,100.0,0,0.0,45,218,109,4,3,0,1,0,49,3,1,0,0,1,3,0,4,2,1,0,0,0,5,1,1,50.0
James Maddison,1,0,0,0,3,1,0,0,45,1,0,1,0.1,0.1,0.1,3,1,25,37,67.6,4,24,2,2,1,25,37,67.6,445,111,14,17,82.4,8,12,66.7,3,5,60.0,0,0.1,0.1,2,3,1,0,4,37,30,6,0,0,0,5,0,5,1,4,0,25,1,2,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,45,0,4,19,23,2,45,2,1,50.0,1,50.0,24,137,80,2,1,0,2,2,33,7,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,
Jamie Vardy,0,1,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.4,3,2,12,16,75.0,2,15,4,2,2,12,16,75.0,155,39,8,9,88.9,4,5,80.0,0,1,0.0,1,0.4,0.1,2,1,0,0,2,16,15,1,0,0,0,2,0,0,0,0,0,12,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,20,0,0,10,10,2,20,2,2,100.0,0,0.0,15,109,53,4,1,1,3,0,16,5,0,0,0,2,0,3,2,0,0,0,0,0,2,0,0,
Jonny Evans,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,59,68,86.8,4,44,0,0,0,59,68,86.8,1143,412,20,21,95.2,32,34,94.1,6,12,50.0,0,0.0,0.0,0,2,0,0,4,68,67,1,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,73,10,44,29,0,0,73,0,0,,0,,44,164,68,0,0,0,0,0,43,0,0,0,0,0,1,0,0,1,0,0,0,0,11,7,3,70.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,24,0,0,0,25,34,73.5,700,522,6,6,100.0,7,7,100.0,12,21,57.1,0,0.0,0.0,0,0,0,0,0,34,25,9,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,29,35,0,0,0,35,0,0,,0,,24,79,50,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Marc Albrighton,0,1,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.1,3,1,21,36,58.3,6,28,4,4,3,21,36,58.3,372,130,7,12,58.3,11,15,73.3,2,6,33.3,1,0.1,0.0,1,1,1,0,6,36,35,1,1,0,0,5,0,0,0,0,0,21,0,4,2,1,0,2,0,1,2,50.0,1,2,1,1,1,3,1,0,48,1,7,23,20,3,48,4,3,75.0,1,25.0,28,193,112,4,3,1,2,2,31,12,0,0,0,1,0,0,5,1,1,0,0,0,4,0,3,0.0
Timothy Castagne,0,0,0,0,0,0,0,0,67,3,3,0,0.0,0.0,0.1,2,0,43,51,84.3,6,41,0,1,0,43,51,84.3,612,230,22,24,91.7,19,23,82.6,1,1,100.0,0,0.1,0.1,2,2,1,0,6,51,46,4,0,0,0,2,4,0,0,0,0,43,1,0,3,1,2,1,0,1,2,50.0,1,0,0,0,3,6,4,0,67,3,24,29,14,2,67,1,0,0.0,1,100.0,41,122,74,0,0,0,2,1,46,4,0,0,0,1,3,0,2,3,1,0,0,0,8,2,3,40.0
Wesley Fofana,0,0,0,0,1,0,0,0,74,1,3,2,0.0,0.0,0.0,0,0,52,60,86.7,1,40,0,2,1,52,60,86.7,927,314,18,20,90.0,33,34,97.1,1,5,20.0,0,0.0,0.0,0,0,0,0,1,60,58,2,1,0,0,0,1,0,0,0,0,52,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,3,4,6,0,74,8,42,32,1,1,74,2,1,50.0,1,50.0,40,235,142,0,0,0,0,1,42,0,0,0,0,3,1,0,0,3,1,0,0,0,7,4,5,44.4
Wilfred Ndidi,0,0,0,0,0,0,0,0,81,2,7,2,0.0,0.0,0.0,2,0,54,61,88.5,1,45,0,2,1,54,61,88.5,798,234,32,34,94.1,17,18,94.4,4,7,57.1,0,0.0,0.0,0,5,0,0,1,61,59,2,2,0,0,0,0,0,0,0,0,54,0,2,2,0,1,1,0,0,1,0.0,1,2,0,2,7,9,4,0,81,3,22,58,2,0,81,2,1,50.0,1,50.0,45,145,39,0,1,0,1,0,39,0,0,0,0,0,1,0,0,7,0,0,0,0,15,1,3,25.0
Youri Tielemans,1,0,0,0,2,1,1,0,78,2,3,1,0.1,0.1,0.0,2,0,47,64,73.4,5,43,0,1,0,47,64,73.4,902,283,15,18,83.3,27,31,87.1,5,13,38.5,0,0.0,0.2,0,4,1,0,5,64,60,4,3,1,1,2,0,1,1,0,0,47,0,1,2,0,0,2,0,0,4,0.0,4,1,0,1,3,5,2,0,78,1,22,47,9,1,78,1,0,0.0,1,100.0,43,125,58,0,0,0,2,1,53,2,1,0,0,2,1,0,2,3,0,0,0,0,8,1,6,14.3
Çağlar Söyüncü,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,0,0,0,0,1,4,25.0,17,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,1,1,1,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
