player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,13,5,0,0,746,19,11,11,1.5,1.5,1.4,25,4,521,637,81.8,50,419,19,15,7,521,637,81.8,8066,2376,264,292,90.4,179,207,86.5,42,72,58.3,2,1.4,1.2,11,52,15,2,50,637,593,42,14,2,5,17,16,7,4,2,0,521,2,13,19,12,4,12,3,10,14,71.4,4,11,1,10,11,30,12,0,746,36,150,407,195,27,746,15,7,46.7,8,53.3,419,2351,1383,19,17,7,21,5,518,50,0,0,0,13,12,2,17,11,12,0,0,0,53,18,22,45.0
Ayoze Pérez,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,8,2,0,0,8,9,88.9,79,11,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,6,3,0,11,0,0,,0,,8,68,47,2,2,0,1,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0
James Maddison,0,0,0,0,3,1,0,0,40,0,0,1,0.1,0.1,0.1,3,0,29,32,90.6,5,29,0,2,0,29,32,90.6,462,134,13,14,92.9,10,12,83.3,3,3,100.0,0,0.1,0.2,1,5,4,0,5,32,31,1,1,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,0,18,22,2,40,2,0,0.0,2,100.0,29,98,27,0,0,0,3,0,35,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
Jamie Vardy,0,0,0,0,3,1,0,0,28,0,0,1,0.8,0.8,0.0,2,0,11,19,57.9,1,14,3,3,3,11,19,57.9,126,24,6,8,75.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,11,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,1,1,6,22,7,28,3,3,100.0,0,0.0,14,98,48,3,1,2,2,0,20,10,0,0,0,1,2,2,1,0,0,0,0,0,3,1,2,33.3
Jonny Evans,0,1,0,0,0,0,0,0,98,0,2,0,0.0,0.0,0.1,3,1,81,92,88.0,5,65,0,0,0,81,92,88.0,1658,658,30,30,100.0,39,41,95.1,12,19,63.2,1,0.1,0.1,3,9,2,0,5,92,91,1,1,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,98,5,34,62,2,1,98,0,0,,0,,65,285,159,0,0,0,0,0,74,0,0,0,0,2,0,0,0,2,0,0,0,0,4,5,3,62.5
Kasper Schmeichel,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,13,0,0,0,17,24,70.8,324,189,5,5,100.0,10,10,100.0,2,9,22.2,0,0.0,0.0,0,0,0,0,0,24,17,7,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,21,25,0,0,0,25,0,0,,0,,13,80,54,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Kelechi Iheanacho,1,1,0,0,2,1,0,0,43,1,0,1,0.1,0.1,1.0,4,1,21,31,67.7,3,22,2,2,1,21,31,67.7,306,69,8,13,61.5,7,8,87.5,2,2,100.0,1,1.0,0.7,4,0,3,1,3,31,28,2,0,2,0,2,0,0,0,0,0,21,1,2,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,43,0,1,9,33,8,43,2,1,50.0,1,50.0,22,166,64,2,2,2,5,1,31,7,0,0,0,1,0,0,2,0,0,0,0,0,3,0,2,0.0
Luke Thomas,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,3,0,40,53,75.5,4,41,6,0,0,40,53,75.5,437,100,28,30,93.3,9,12,75.0,0,5,0.0,0,0.1,0.0,1,0,3,0,4,53,49,4,0,0,2,2,4,0,0,0,0,40,0,2,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,57,0,7,17,34,2,57,0,0,,0,,41,274,144,6,3,2,2,1,47,11,0,0,0,1,2,0,2,0,2,0,0,0,3,1,0,100.0
Marc Albrighton,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,3,0,0,0,6,9,66.7,52,37,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,3,5,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Timothy Castagne,1,0,0,0,1,1,0,0,74,2,2,0,0.3,0.3,0.0,1,0,48,58,82.8,3,29,1,2,0,48,58,82.8,582,162,34,38,89.5,11,15,73.3,1,1,100.0,0,0.0,0.0,0,3,0,0,3,58,48,10,0,0,0,3,10,0,0,0,0,48,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,74,1,13,34,27,3,74,2,0,0.0,2,100.0,29,91,44,1,1,0,3,1,43,11,0,0,0,1,1,0,3,2,2,0,0,0,3,3,2,60.0
