player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,9,5,1,0,676,24,4,16,1.8,1.8,1.6,15,4,454,542,83.8,36,320,17,23,9,454,542,83.8,7997,2556,206,227,90.7,201,222,90.5,43,63,68.3,2,1.6,0.9,7,30,7,0,36,542,501,34,8,3,6,3,16,1,0,1,0,454,7,11,24,11,9,11,4,8,19,42.1,11,16,3,13,4,28,25,0,676,81,241,281,157,26,676,23,9,39.1,14,60.9,320,1981,1036,17,19,7,15,7,453,36,1,0,0,15,8,7,3,4,11,0,0,0,50,11,12,47.8
Andreas Christensen,0,0,0,0,0,0,0,0,67,2,0,4,0.0,0.0,0.0,0,0,51,57,89.5,1,27,1,1,1,51,57,89.5,934,345,19,20,95.0,28,29,96.6,4,5,80.0,0,0.0,0.0,0,2,0,0,1,57,57,0,0,0,1,0,0,0,0,0,0,51,0,1,2,2,1,1,0,0,1,0.0,1,4,2,2,0,2,0,0,67,4,33,30,5,1,67,1,1,100.0,0,0.0,27,138,82,1,1,0,0,0,47,0,0,0,0,3,2,0,0,0,2,0,0,0,6,1,1,50.0
Ben Chilwell,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,1,29,38,76.3,1,15,1,1,1,29,38,76.3,489,108,15,17,88.2,12,13,92.3,2,3,66.7,0,0.0,0.0,0,2,0,0,1,38,29,7,1,0,0,2,6,0,0,0,0,29,2,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,43,1,10,14,19,2,43,1,1,100.0,0,0.0,15,59,36,1,0,0,0,0,27,4,0,0,0,1,0,2,2,0,0,0,0,0,2,1,4,20.0
Billy Gilmour,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.1,1,0,47,56,83.9,5,27,1,3,1,47,56,83.9,788,142,22,24,91.7,23,25,92.0,2,3,66.7,0,0.1,0.1,1,4,1,0,5,56,54,1,1,0,0,0,0,0,0,0,0,47,1,2,2,0,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,66,1,15,40,12,0,66,3,1,33.3,2,66.7,27,158,59,1,1,0,1,0,46,1,0,0,0,1,0,0,0,1,0,0,0,0,5,1,2,33.3
Edouard Mendy,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,21,0,0,0,26,34,76.5,466,324,14,14,100.0,8,8,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,34,24,10,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,34,37,0,0,0,37,0,0,,0,,21,102,55,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Hakim Ziyech,0,0,0,0,2,1,0,0,56,2,1,2,0.5,0.5,0.1,1,0,33,40,82.5,5,19,0,5,2,33,40,82.5,457,111,20,23,87.0,11,14,78.6,1,2,50.0,0,0.1,0.0,1,4,1,0,5,40,38,2,1,2,1,0,1,0,0,0,0,33,0,0,2,2,1,1,0,0,3,0.0,3,2,0,2,1,3,0,0,56,1,9,29,18,2,56,5,2,40.0,3,60.0,19,82,18,0,2,0,1,3,34,2,0,0,0,2,0,0,0,1,2,0,0,0,5,1,1,50.0
Kai Havertz,2,0,0,0,2,2,0,0,47,0,1,2,0.8,0.8,0.1,2,1,28,33,84.8,3,20,4,3,1,28,33,84.8,365,55,20,20,100.0,7,9,77.8,1,1,100.0,0,0.1,0.5,1,1,1,0,3,33,32,1,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,47,3,6,19,22,8,47,3,1,33.3,2,66.7,20,137,53,4,2,3,3,1,30,8,0,0,0,2,1,4,0,1,0,0,0,0,4,1,0,100.0
Kurt Zouma,0,0,0,0,0,0,1,0,73,4,0,0,0.0,0.0,0.0,0,0,57,61,93.4,1,48,3,0,0,57,61,93.4,1017,204,21,22,95.5,30,31,96.8,4,5,80.0,0,0.0,0.0,0,3,0,0,1,61,61,0,0,0,0,0,0,0,0,0,0,57,0,1,4,2,3,0,1,0,0,,0,0,0,0,0,4,7,0,73,10,32,33,8,0,73,0,0,,0,,48,333,199,3,5,0,0,1,56,1,1,0,0,1,0,0,0,0,2,0,0,0,6,0,0,
Marcos Alonso,0,0,0,0,2,0,0,0,4,0,0,0,0.2,0.2,0.1,2,0,1,2,50.0,0,1,0,0,0,1,2,50.0,17,9,0,0,,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
Mason Mount,0,1,0,0,0,0,0,0,50,5,0,1,0.0,0.0,0.3,3,1,34,42,81.0,6,26,3,0,0,34,42,81.0,575,144,19,22,86.4,11,13,84.6,4,5,80.0,1,0.3,0.1,1,3,3,0,6,42,38,2,1,0,3,1,0,1,0,1,0,34,2,0,5,1,0,3,2,4,6,66.7,2,1,0,1,0,5,0,0,50,0,6,18,26,3,50,0,0,,0,,26,186,98,3,3,1,0,0,34,5,0,0,0,0,1,1,1,0,1,0,0,0,6,0,2,0.0
