player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,1,1,10,6,3,0,709,10,6,6,1.5,0.7,0.7,22,4,548,627,87.4,34,375,30,27,18,548,627,87.4,9676,2637,255,267,95.5,237,260,91.2,52,75,69.3,1,0.7,0.7,10,34,6,2,34,627,583,43,10,2,3,27,18,9,3,1,0,548,1,11,10,7,6,2,2,3,11,27.3,8,6,4,2,6,16,18,1,709,51,186,354,175,19,708,27,18,66.7,9,33.3,375,2604,1362,30,18,6,12,4,546,34,3,0,0,11,7,1,27,6,7,1,0,0,35,11,12,47.8
Adama Traoré,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,4,0,22,30,73.3,2,32,9,9,7,22,30,73.3,278,103,18,20,90.0,4,5,80.0,0,3,0.0,0,0.1,0.1,1,1,2,1,2,30,30,0,0,0,0,7,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,3,16,22,0,40,9,7,77.8,2,22.2,32,379,209,9,3,0,4,1,36,9,0,0,0,1,4,1,7,0,0,0,0,0,3,1,3,25.0
Conor Coady,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,56,61,91.8,1,31,0,0,0,56,61,91.8,1124,532,21,21,100.0,24,26,92.3,11,13,84.6,0,0.0,0.0,0,2,0,0,1,61,58,2,1,0,0,0,0,0,0,0,0,56,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,64,9,42,22,0,0,64,0,0,,0,,31,181,41,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Daniel Podence,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,21,28,75.0,1,17,4,3,1,21,28,75.0,377,70,10,12,83.3,8,11,72.7,3,3,100.0,0,0.0,0.0,1,3,0,0,1,28,25,3,0,1,0,1,1,0,0,0,0,21,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,34,0,3,15,16,3,34,3,1,33.3,2,66.7,17,161,105,4,1,2,0,1,25,5,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,100.0
Fábio Silva,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
João Moutinho,1,0,0,0,1,1,1,0,84,0,1,1,0.0,0.0,0.2,4,0,71,80,88.8,9,44,0,1,0,71,80,88.8,1311,302,30,30,100.0,32,37,86.5,9,11,81.8,0,0.2,0.3,2,8,1,1,9,80,75,5,2,0,1,6,0,3,2,1,0,71,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,84,0,7,46,31,0,84,1,0,0.0,1,100.0,44,284,149,0,2,0,0,0,66,0,1,0,0,3,0,0,6,1,0,0,0,0,5,1,0,100.0
Leander Dendoncker,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,28,28,100.0,1,18,0,0,0,28,28,100.0,594,87,9,9,100.0,14,14,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,29,1,1,24,4,0,29,0,0,,0,,18,83,31,0,1,0,0,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Max Kilman,0,0,0,0,1,0,1,0,85,3,3,0,0.1,0.1,0.1,0,0,64,72,88.9,3,32,1,1,1,64,72,88.9,995,356,36,40,90.0,24,26,92.3,3,5,60.0,0,0.1,0.0,1,4,0,0,3,72,61,11,1,0,0,0,10,0,0,0,0,64,0,0,3,2,0,1,2,0,1,0.0,1,0,0,0,3,6,6,0,85,7,24,48,13,1,85,1,1,100.0,0,0.0,32,99,29,1,1,0,1,0,58,0,1,0,0,0,0,0,0,3,2,0,0,0,3,2,1,66.7
Nélson Semedo,0,0,0,0,1,1,0,0,86,3,0,0,0.0,0.0,0.0,0,0,64,73,87.7,6,52,3,4,1,64,73,87.7,890,215,40,42,95.2,23,26,88.5,0,1,0.0,0,0.0,0.2,0,6,1,0,6,73,66,7,0,1,0,3,7,0,0,0,0,64,0,2,3,2,2,1,0,2,4,50.0,2,0,0,0,0,3,3,1,86,5,21,46,21,1,86,4,1,25.0,3,75.0,52,330,202,3,1,0,1,1,64,4,0,0,0,2,1,0,3,0,2,0,0,0,5,0,2,0.0
Pedro Neto,0,1,0,0,2,2,0,0,63,0,0,0,0.1,0.1,0.3,5,1,42,54,77.8,2,37,10,6,5,42,54,77.8,664,72,21,21,100.0,19,22,86.4,1,6,16.7,1,0.3,0.1,2,1,1,0,2,54,48,6,0,0,1,8,0,6,1,0,0,42,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,63,1,4,27,35,6,63,6,5,83.3,1,16.7,37,426,296,10,5,4,3,1,48,8,0,0,0,0,0,0,8,0,0,0,0,0,4,1,1,50.0
