player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,15,6,1,0,671,14,13,17,2.6,2.6,2.3,25,2,454,568,79.9,39,445,19,17,13,454,568,79.9,7657,2414,192,219,87.7,205,238,86.1,35,74,47.3,1,2.3,1.3,10,24,11,6,39,568,512,54,16,0,2,21,23,6,2,4,0,454,2,6,14,7,7,4,3,10,28,35.7,18,17,6,11,13,27,19,0,671,62,168,372,140,25,671,17,13,76.5,4,23.5,445,2175,998,19,19,5,11,9,452,39,1,0,0,13,14,2,21,13,7,0,0,0,53,19,24,44.2
Carlos Vinícius,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,3,14,3,0,0,0,1,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
Davinson Sánchez,0,0,0,0,0,0,0,0,76,4,0,2,0.0,0.0,0.0,1,0,57,64,89.1,3,51,0,0,0,57,64,89.1,1047,310,21,23,91.3,34,38,89.5,2,3,66.7,0,0.0,0.0,0,0,0,0,3,64,63,1,1,0,0,0,0,0,0,0,0,57,0,0,4,2,4,0,0,3,3,100.0,0,2,1,1,0,4,5,0,76,8,33,42,1,0,76,0,0,,0,,51,218,66,0,0,0,0,0,51,0,0,0,0,2,0,0,0,0,2,0,0,0,3,2,2,50.0
Eric Dier,0,0,0,0,1,0,0,0,92,0,2,1,0.1,0.1,0.0,2,0,71,85,83.5,1,70,1,0,0,71,85,83.5,1341,498,24,27,88.9,37,40,92.5,9,17,52.9,0,0.0,0.0,0,1,0,0,1,85,83,2,2,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,92,12,35,56,2,0,92,0,0,,0,,70,353,159,1,1,0,0,0,68,0,0,0,0,2,0,0,0,2,0,0,0,0,8,4,5,44.4
Harry Kane,1,0,0,0,2,1,0,0,39,0,1,2,0.6,0.6,0.2,2,0,14,29,48.3,2,31,2,1,0,14,29,48.3,205,56,5,9,55.6,6,13,46.2,0,2,0.0,0,0.2,0.0,1,2,0,0,2,29,29,0,0,0,0,3,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,39,2,6,18,15,8,39,1,0,0.0,1,100.0,31,147,64,2,2,0,1,3,31,5,0,0,0,0,2,0,3,1,0,0,0,0,2,1,7,12.5
Harry Winks,0,0,0,0,2,1,0,0,69,0,3,2,0.0,0.0,0.1,1,0,52,62,83.9,6,49,1,0,0,52,62,83.9,858,222,20,22,90.9,24,25,96.0,4,8,50.0,0,0.1,0.1,1,4,1,0,6,62,62,0,0,0,0,0,0,0,0,0,0,52,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,0,69,1,10,50,9,0,69,0,0,,0,,49,173,66,1,0,0,0,0,51,0,0,0,0,0,1,0,0,3,0,0,0,0,5,1,0,100.0
Hugo Lloris,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,12,0,0,0,17,25,68.0,437,314,4,4,100.0,5,5,100.0,7,15,46.7,0,0.0,0.0,0,0,0,0,0,25,12,13,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,22,26,0,0,0,26,0,0,,0,,12,53,39,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Moussa Sissoko,0,0,0,0,2,1,0,0,49,1,1,2,0.2,0.2,0.0,1,0,26,35,74.3,3,31,5,3,2,26,35,74.3,339,45,13,16,81.3,10,14,71.4,1,1,100.0,0,0.0,0.0,0,2,1,0,3,35,35,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,1,0,0,1,4,25.0,3,2,0,2,1,2,4,0,49,3,10,25,17,5,49,3,2,66.7,1,33.3,31,198,132,5,5,3,1,1,28,6,0,0,0,0,0,0,0,1,1,0,0,0,7,3,3,50.0
Pierre Højbjerg,0,0,0,0,1,1,1,0,75,1,1,1,0.2,0.2,0.0,2,1,66,73,90.4,5,56,0,0,0,66,73,90.4,1103,331,33,36,91.7,26,27,96.3,6,8,75.0,0,0.0,0.0,0,4,0,0,5,73,69,4,4,0,0,1,0,0,0,0,0,66,0,0,1,0,0,1,0,1,5,20.0,4,1,1,0,1,2,0,0,75,1,7,57,11,2,75,0,0,,0,,56,278,75,0,0,0,1,0,61,2,1,0,0,4,2,0,1,1,0,0,0,0,7,2,1,66.7
Serge Aurier,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,1.1,5,0,54,66,81.8,3,38,1,1,1,54,66,81.8,837,241,24,25,96.0,26,33,78.8,1,2,50.0,0,1.1,0.6,4,1,3,2,3,66,47,19,1,0,0,4,18,0,0,0,0,54,0,2,3,2,1,0,2,2,6,33.3,4,2,1,1,0,3,0,0,76,3,14,45,18,1,76,1,1,100.0,0,0.0,38,123,75,1,1,0,1,0,41,8,0,0,0,2,0,0,4,0,2,0,0,0,5,2,2,50.0
