player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,14,7,2,0,714,10,16,8,2.5,2.5,2.1,27,5,530,627,84.5,47,507,23,16,13,530,627,84.5,8175,2655,296,322,91.9,175,207,84.5,37,57,64.9,2,2.1,1.5,12,34,15,2,47,627,590,35,11,1,1,12,17,2,0,2,0,530,2,9,10,8,4,6,0,6,16,37.5,10,8,0,8,16,26,12,0,714,45,141,372,207,28,714,16,13,81.3,3,18.8,507,2562,1272,23,23,8,16,11,526,47,2,0,0,11,7,2,12,16,8,0,0,0,61,11,12,47.8
Alisson,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,27,0,0,0,34,39,87.2,834,483,8,8,100.0,17,17,100.0,9,13,69.2,0,0.0,0.0,0,0,0,0,0,39,33,5,2,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,28,39,1,0,0,40,0,0,,0,,27,85,55,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,2,0,59,75,78.7,7,57,2,1,1,59,75,78.7,747,291,42,45,93.3,17,24,70.8,0,3,0.0,0,0.0,0.0,1,6,1,0,7,75,66,9,1,0,0,2,7,1,0,1,0,59,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,77,1,14,42,22,0,77,1,1,100.0,0,0.0,57,269,173,2,3,0,0,0,55,2,0,0,0,0,0,0,2,1,1,0,0,0,7,0,0,
Curtis Jones,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,8,9,88.9,1,12,1,1,1,8,9,88.9,101,36,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,16,0,3,9,5,0,16,1,1,100.0,0,0.0,12,85,35,1,1,0,1,1,9,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
Divock Origi,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,18,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,3,1,0,5,1,0,0.0,1,100.0,1,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Georginio Wijnaldum,0,0,0,0,1,0,0,0,68,0,1,0,0.0,0.0,0.0,1,1,51,60,85.0,3,44,2,4,3,51,60,85.0,641,123,34,39,87.2,12,15,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,60,60,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,68,1,8,44,17,0,68,4,3,75.0,1,25.0,44,225,83,2,2,0,2,0,48,1,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,100.0
James Milner,0,0,0,0,0,0,0,0,72,2,3,1,0.0,0.0,0.1,5,0,57,67,85.1,6,51,2,1,1,57,67,85.1,799,223,38,41,92.7,14,16,87.5,2,3,66.7,0,0.1,0.1,4,3,2,1,6,67,67,0,0,0,0,2,0,0,0,0,0,57,0,3,2,2,0,2,0,1,3,33.3,2,1,0,1,3,5,0,0,72,0,7,44,21,2,72,1,1,100.0,0,0.0,51,232,129,2,2,0,1,0,55,4,0,0,0,1,1,0,2,3,2,0,0,0,6,1,2,33.3
Jordan Henderson,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,2,1,57,66,86.4,3,50,0,0,0,57,66,86.4,980,307,19,22,86.4,30,31,96.8,4,9,44.4,0,0.0,0.0,0,2,1,0,3,66,62,4,3,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,70,7,20,49,1,0,70,0,0,,0,,50,248,124,0,1,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
Joël Matip,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,33,34,97.1,1,19,0,0,0,33,34,97.1,518,149,13,13,100.0,15,15,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,34,31,3,3,0,0,0,0,0,0,0,0,33,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,41,2,10,31,0,0,41,0,0,,0,,19,103,42,0,0,0,1,0,20,0,0,0,0,1,0,0,0,0,2,0,0,0,6,1,2,33.3
Mohamed Salah,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.6,3,0,28,36,77.8,4,36,3,3,2,28,36,77.8,348,68,20,21,95.2,4,6,66.7,2,3,66.7,0,0.6,0.4,2,1,3,0,4,36,36,0,0,1,0,1,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,13,27,8,40,3,2,66.7,1,33.3,36,183,79,3,2,4,2,2,41,13,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,20.0
