player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,4,1,3,0,523,10,12,20,0.1,0.1,0.1,6,0,301,409,73.6,36,309,7,8,6,301,409,73.6,5340,2186,146,176,83.0,120,155,77.4,32,65,49.2,0,0.1,0.2,3,28,2,0,36,409,361,45,16,0,2,9,20,2,0,2,0,301,3,7,10,5,6,4,0,6,11,54.5,5,20,10,10,12,22,27,0,523,77,221,209,99,10,523,8,6,75.0,2,25.0,309,1264,567,7,5,2,19,9,299,35,3,0,0,12,14,3,9,12,5,0,0,0,56,10,19,34.5
Ahmed Elmohamady,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,14,50.0,2,7,0,0,0,7,14,50.0,127,56,2,3,66.7,5,9,55.6,0,2,0.0,0,0.0,0.0,0,2,0,0,2,14,13,1,0,0,0,0,1,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,16,1,7,6,3,0,16,0,0,,0,,7,15,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
Bertrand Traoré,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,20,60.0,2,15,1,0,0,12,20,60.0,231,59,4,6,66.7,7,10,70.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,20,17,3,3,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,25,1,4,16,6,0,25,0,0,,0,,15,73,38,1,0,0,2,2,16,2,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,50.0
Douglas Luiz,0,0,0,0,1,0,1,0,50,1,2,5,0.0,0.0,0.0,0,0,26,37,70.3,4,25,2,0,0,26,37,70.3,443,138,13,15,86.7,10,15,66.7,3,5,60.0,0,0.0,0.0,0,2,0,0,4,37,34,3,3,0,0,1,0,0,0,0,0,26,0,1,1,0,1,0,0,0,0,,0,5,2,3,2,3,3,0,50,8,24,24,4,0,50,0,0,,0,,25,161,105,2,0,0,0,1,23,0,1,0,0,3,2,0,1,2,0,0,0,0,5,1,2,33.3
Emiliano Martínez,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,13,0,0,0,21,28,75.0,696,492,2,2,100.0,7,7,100.0,12,19,63.2,0,0.0,0.0,0,0,0,0,0,28,17,11,5,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,35,29,35,0,0,0,35,0,0,,0,,13,87,53,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,41,0,1,5,0.0,0.0,0.0,0,0,25,32,78.1,2,23,0,0,0,25,32,78.1,426,146,10,12,83.3,14,18,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,2,32,31,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,5,5,0,1,1,0,0,41,7,22,17,2,1,41,0,0,,0,,23,55,18,0,0,0,0,0,20,1,0,0,0,0,1,0,0,1,0,0,0,0,6,1,3,25.0
Jack Grealish,0,0,0,0,1,0,1,0,47,1,0,1,0.1,0.1,0.0,0,0,28,36,77.8,3,36,3,2,1,28,36,77.8,357,67,20,23,87.0,8,11,72.7,0,2,0.0,0,0.0,0.0,0,1,1,0,3,36,33,3,0,0,0,2,2,1,0,1,0,28,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,47,1,7,18,22,3,47,2,1,50.0,1,50.0,36,196,86,3,0,2,5,1,40,10,1,0,0,3,4,0,2,0,1,0,0,0,3,1,1,50.0
John McGinn,0,0,0,0,0,0,0,0,62,1,6,1,0.0,0.0,0.0,2,0,37,52,71.2,7,46,0,2,2,37,52,71.2,627,274,19,22,86.4,14,20,70.0,3,8,37.5,0,0.0,0.0,1,6,0,0,7,52,49,2,1,0,1,1,0,1,0,1,0,37,1,0,1,0,0,1,0,1,2,50.0,1,1,0,1,6,7,3,0,62,9,19,32,11,0,62,2,2,100.0,0,0.0,46,169,58,0,2,0,1,1,36,1,0,0,0,0,1,0,1,6,0,0,0,0,13,0,0,
Matt Targett,0,0,0,0,0,0,0,0,81,2,3,3,0.0,0.0,0.0,1,0,53,65,81.5,11,45,1,1,1,53,65,81.5,918,417,26,30,86.7,23,26,88.5,4,6,66.7,0,0.0,0.0,0,8,1,0,11,65,53,12,1,0,0,0,11,0,0,0,0,53,0,3,2,0,2,0,0,1,2,50.0,1,3,0,3,3,5,3,0,81,4,37,32,14,1,81,1,1,100.0,0,0.0,45,159,77,1,2,0,2,1,43,3,0,0,0,0,1,0,0,3,0,0,0,0,6,1,2,33.3
Matty Cash,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,16,25,64.0,2,16,0,1,1,16,25,64.0,380,170,8,10,80.0,4,7,57.1,4,8,50.0,0,0.0,0.0,0,3,0,0,2,25,19,6,1,0,1,0,5,0,0,0,0,16,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,29,2,16,12,2,0,29,1,1,100.0,0,0.0,16,43,16,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
