player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,11,7,1,0,477,25,10,8,1.3,1.3,1.1,22,6,247,361,68.4,21,239,14,15,6,247,361,68.4,4610,2141,87,110,79.1,109,146,74.7,34,63,54.0,2,1.1,1.4,9,14,5,1,21,361,314,46,14,1,2,8,20,2,1,0,0,247,1,8,25,15,16,8,1,5,28,17.9,23,8,2,6,10,35,22,0,477,69,253,159,71,22,477,15,6,40.0,9,60.0,239,1432,763,14,10,6,16,9,247,21,1,0,0,11,12,1,8,10,15,0,0,0,55,7,12,36.8
Diego Llorente,0,0,0,0,1,1,0,0,62,1,2,0,0.5,0.5,0.0,1,1,37,51,72.5,1,38,0,0,0,37,51,72.5,716,281,12,16,75.0,21,26,80.8,4,7,57.1,0,0.0,0.0,0,1,0,0,1,51,50,1,1,0,1,0,0,0,0,0,0,37,0,1,1,1,1,0,0,1,5,20.0,4,0,0,0,2,3,6,0,62,5,48,12,2,2,62,0,0,,0,,38,193,124,0,0,0,1,0,36,0,0,0,0,1,0,0,0,2,1,0,0,0,7,0,0,
Ezgjan Alioski,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.1,2,0,3,8,37.5,2,5,0,0,0,3,8,37.5,57,30,1,3,33.3,2,3,66.7,0,0,,0,0.1,0.1,1,0,2,0,2,8,7,1,0,0,0,0,1,0,0,0,0,3,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,11,0,1,6,4,0,11,0,0,,0,,5,34,18,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
Hélder Costa,0,1,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,2,2,4,5,80.0,0,6,2,3,0,4,5,80.0,47,7,3,4,75.0,1,1,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,4,3,5,1,12,3,0,0.0,3,100.0,6,83,36,2,1,0,1,0,7,2,0,0,0,2,4,0,0,0,0,0,0,0,2,1,0,100.0
Illan Meslier,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,1,35,46,76.1,0,29,0,0,0,35,46,76.1,848,492,2,2,100.0,24,25,96.0,8,18,44.4,0,0.0,0.0,0,0,0,0,0,46,34,12,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,49,42,49,0,0,0,49,0,0,,0,,29,169,104,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Jack Harrison,0,0,0,0,0,0,0,0,27,3,0,1,0.0,0.0,0.0,0,0,8,16,50.0,0,11,1,2,0,8,16,50.0,82,40,5,7,71.4,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,2,1,0,0,0,0,8,0,0,3,2,1,1,1,0,0,,0,1,0,1,0,3,1,0,27,1,9,7,11,1,27,2,0,0.0,2,100.0,11,73,37,1,2,0,3,0,13,4,0,0,0,2,1,0,2,0,2,0,0,0,2,0,0,
Liam Cooper,0,0,0,0,1,1,0,0,44,4,1,1,0.2,0.2,0.0,1,0,21,33,63.6,0,18,1,0,0,21,33,63.6,422,218,7,8,87.5,12,16,75.0,2,8,25.0,0,0.0,0.3,0,1,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,21,0,1,4,3,3,1,0,1,2,50.0,1,1,1,0,1,5,5,0,44,6,34,8,3,2,44,0,0,,0,,18,109,50,1,1,0,0,0,17,0,0,0,0,1,2,0,0,1,3,0,0,0,5,2,2,50.0
Luke Ayling,0,0,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.0,1,0,34,54,63.0,5,28,1,3,1,34,54,63.0,603,366,16,17,94.1,9,17,52.9,6,11,54.5,0,0.0,0.0,0,3,0,0,5,54,39,14,1,0,1,1,13,0,0,0,0,34,1,3,3,2,3,0,0,1,4,25.0,3,0,0,0,2,5,3,0,70,3,39,25,6,2,70,3,1,33.3,2,66.7,28,169,77,1,1,1,1,2,30,3,0,0,0,1,1,0,1,2,2,0,0,0,9,2,0,100.0
Mateusz Klich,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,14,20,70.0,3,6,0,0,0,14,20,70.0,234,81,7,10,70.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,3,20,16,4,3,0,0,0,1,0,0,0,0,14,0,1,1,1,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,22,0,8,11,3,0,22,0,0,,0,,6,31,4,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
Pablo Hernández,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,3,0,0,0,2,6,33.3,22,22,2,3,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,6,2,1,9,0,0,,0,,3,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
